TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
311.4000,1,113.0922,no,45-54,hispanic,female,Unknown,1.9328,-2.5592,-9.7323,0.0160,0.3939,2.1335,0.0008,0.0036,14.3944,0.1603,2.1577,47.4609,2.4965,0.9366,0.6226,0.0014,0.0461,0.0157,0.0355,0.0007,0.4256,0.0065,0.0000,97.9543,0.0263,0.0000,97.9928,0.0004,0.0012,1.8101,0.0000,0.0000,88.2843,0.0017,0.0017,0.0018,0.0020,0.0019,0.0036,0.0000,3.0769,2.2978,2.2978,0.0018,3.7197,
311.4667,1,114.0764,no,45-54,hispanic,female,Unknown,3.0215,-1.7426,-10.1574,0.0145,0.3806,2.1581,0.0009,0.0038,13.6217,0.1666,1.7835,45.3905,1.9982,0.5555,0.5710,0.0017,0.0519,0.0093,0.0238,0.0009,0.3307,0.0017,0.0000,96.8403,0.0414,0.0001,98.2901,0.0002,0.0014,2.4321,0.0000,0.0000,84.2501,0.0018,0.0017,0.0018,0.0020,0.0019,0.0038,0.0000,3.0769,2.2978,2.2978,0.0018,3.6874,
311.5333,1,114.6320,no,45-54,hispanic,female,Unknown,3.9641,2.8319,-10.3926,0.0120,0.3362,2.1182,0.0010,0.0039,12.0018,0.1751,1.2320,40.0437,1.3545,0.2106,1.1675,0.0019,0.0921,0.0048,0.0151,0.0010,0.2779,0.0004,0.0000,93.1815,0.0561,98.7914,97.8827,0.0001,0.0019,3.6903,0.0000,0.0000,74.0721,0.0018,0.0017,0.0018,0.0020,0.0019,0.0039,0.0000,3.0769,2.2978,2.2978,0.0018,3.6045,
311.6000,1,115.3051,no,45-54,hispanic,female,Unknown,3.8254,1.1829,-9.5168,0.0095,0.2327,1.8494,0.0013,0.0037,8.7990,0.1780,1.0297,27.7755,1.1447,0.0888,2.2200,0.0024,0.1550,0.0030,0.0134,0.0016,0.2090,0.0001,0.0000,84.4012,0.0586,100.0000,98.4684,0.0000,0.0033,5.8023,0.0000,0.0000,59.2436,0.0018,0.0018,0.0019,0.0020,0.0019,0.0037,0.0000,3.0769,2.2978,2.2978,0.0018,3.3981,
311.6667,1,113.5446,no,45-54,hispanic,female,Unknown,3.1323,0.6775,-9.9555,0.0079,0.1677,1.6518,0.0016,0.0036,6.6323,0.1802,0.8669,19.0668,1.0334,0.0410,3.0319,0.0034,0.2944,0.0021,0.0109,0.0020,0.1875,0.0001,0.0000,76.7286,0.0955,99.9997,98.6136,0.0000,0.0084,11.8655,0.0000,0.0000,48.5945,0.0019,0.0018,0.0019,0.0020,0.0019,0.0036,0.0000,3.0769,2.2978,2.2978,0.0018,3.1794,
311.7333,1,113.1843,no,45-54,hispanic,female,Unknown,2.0765,-1.4332,-9.3610,0.0079,0.1259,1.4500,0.0018,0.0034,5.3091,0.1722,1.4929,13.9271,1.6703,0.0216,3.1886,0.0056,0.3494,0.0011,0.0062,0.0017,0.1386,0.0001,0.0000,71.3124,0.1175,87.7292,98.3910,0.0000,0.0272,19.2866,0.0000,0.0000,38.2477,0.0019,0.0019,0.0019,0.0020,0.0019,0.0034,0.0000,1.2568,2.2978,2.2978,0.0018,2.8484,
311.8000,1,109.9769,no,45-54,hispanic,female,Unknown,1.4509,-2.4714,-9.8903,0.0069,0.0855,1.1945,0.0024,0.0032,3.8030,0.1713,1.8492,8.4691,1.8965,0.0192,3.7519,0.0065,0.1203,0.0005,0.0041,0.0022,0.0940,0.0004,0.0000,62.9245,0.2296,0.0015,98.0271,0.0000,0.0611,19.7260,0.0000,0.0000,28.7752,0.0020,0.0019,0.0019,0.0020,0.0019,0.0032,0.0000,3.4749,2.2978,2.2978,0.0018,2.2691,
311.8667,1,110.2933,no,45-54,hispanic,female,Unknown,1.2250,-3.3591,-10.2456,0.0052,0.0359,0.8419,0.0043,0.0033,1.6871,0.1769,2.0834,2.4073,2.0603,0.0186,3.4479,0.0081,0.0321,0.0002,0.0028,0.0019,0.0662,0.0009,0.0000,44.7200,0.6465,0.0000,97.6528,0.0000,0.1249,20.9746,0.0000,0.0000,15.2472,0.0021,0.0020,0.0019,0.0020,0.0019,0.0033,0.0000,7.9516,2.2978,2.2978,0.0018,1.3655,
311.9333,1,110.4391,no,45-54,hispanic,female,Unknown,1.3207,-1.9322,-9.4262,0.0036,0.0138,0.5658,0.0083,0.0030,0.7028,0.1778,2.4165,0.5966,2.3587,0.0160,4.4053,0.0073,0.0113,0.0001,0.0018,0.0013,0.0525,0.0015,0.0000,23.9752,0.9042,0.0000,98.2252,0.0001,0.1814,18.3166,0.0000,0.0000,6.3001,0.0022,0.0020,0.0019,0.0020,0.0019,0.0030,0.0000,13.1788,2.2978,2.2978,0.0018,0.9058,
312.0000,1,111.9973,no,45-54,hispanic,female,Unknown,1.3524,-2.5240,-11.1864,0.0036,0.0092,0.4581,0.0098,0.0027,0.5180,0.1628,3.4806,0.3649,3.4090,0.0140,5.2803,0.0063,0.0033,0.0000,0.0013,0.0011,0.0410,0.0030,0.0000,16.1834,0.8174,0.0000,98.0066,0.0004,0.2038,10.8986,0.0000,0.0000,3.8241,0.0023,0.0021,0.0019,0.0020,0.0018,0.0027,0.0000,13.5264,2.2978,2.2978,0.0018,0.6113,
312.0667,1,111.6287,no,45-54,hispanic,female,Unknown,1.6603,-1.1241,-10.5399,0.0047,0.0095,0.4478,0.0086,0.0027,0.5502,0.1441,4.5271,0.4048,4.4637,0.0295,4.1715,0.0065,0.0022,0.0000,0.0016,0.0007,0.0341,0.0036,0.0000,18.7504,0.4095,0.0000,98.4860,0.0021,0.1944,5.0675,0.0001,0.0001,4.7186,0.0024,0.0022,0.0019,0.0020,0.0018,0.0027,0.0000,13.5282,2.2977,2.2977,0.0018,0.4973,
312.1333,1,112.5808,no,45-54,hispanic,female,Unknown,1.1062,-3.3536,-9.0338,0.0089,0.0119,0.4407,0.0054,0.0023,0.7925,0.1152,7.2588,0.7270,7.2242,0.0493,3.3387,0.0067,0.0017,0.0001,0.0018,0.0005,0.0196,0.0069,0.0000,27.8266,0.2538,0.0000,97.6553,0.0099,0.1394,2.1726,0.0001,0.0001,7.2839,0.0026,0.0023,0.0019,0.0019,0.0018,0.0023,0.0000,13.5283,2.2977,2.2977,0.0018,0.4266,
312.2000,1,112.9175,no,45-54,hispanic,female,Unknown,0.8764,-3.5637,-9.0986,0.0188,0.0123,0.3749,0.0034,0.0018,1.0340,0.0843,11.2395,1.1039,11.2500,0.0908,3.6560,0.0047,0.0009,0.0001,0.0017,0.0003,0.0101,0.0068,0.0000,33.4104,0.1516,0.0000,97.5571,0.0751,0.0550,0.6107,0.0003,0.0001,9.4358,0.0033,0.0026,0.0019,0.0019,0.0018,0.0018,0.0000,13.5283,2.2977,2.2977,0.0018,0.3675,
312.2667,1,115.0182,no,45-54,hispanic,female,Unknown,4.0553,-0.8765,-9.2507,0.0123,0.0108,0.3743,0.0045,0.0018,0.8582,0.0953,9.5912,0.8096,9.6273,0.1325,5.1883,0.0030,0.0007,0.0000,0.0011,0.0004,0.0064,0.0091,0.0000,27.4965,0.1571,0.0000,98.5581,0.2312,0.0214,0.1705,0.0004,0.0001,6.9207,0.0037,0.0028,0.0019,0.0019,0.0018,0.0018,0.0000,13.5282,2.2977,2.2977,0.0018,0.3163,
312.3333,1,114.8611,no,45-54,hispanic,female,Unknown,3.7190,-3.1398,-8.5669,0.0085,0.0075,0.3263,0.0063,0.0017,0.6051,0.1005,8.8666,0.4570,8.9059,0.1275,7.2906,0.0027,0.0005,0.0000,0.0009,0.0005,0.0049,0.0094,0.0000,17.3394,0.1553,0.0000,97.7512,0.4832,0.0092,0.0763,0.0005,0.0002,4.5525,0.0040,0.0029,0.0019,0.0019,0.0018,0.0017,0.0000,13.5282,2.2977,2.2977,0.0018,0.2655,
312.4000,1,114.9151,no,45-54,hispanic,female,Unknown,2.9605,-2.2832,-9.3623,0.0119,0.0053,0.2478,0.0058,0.0013,0.5284,0.0808,11.7618,0.4254,11.8099,0.1499,8.7933,0.0025,0.0004,0.0000,0.0007,0.0006,0.0043,0.0123,0.0000,12.6268,0.1434,0.0000,98.0986,0.4936,0.0055,0.0389,0.0008,0.0002,3.5335,0.0045,0.0031,0.0019,0.0019,0.0018,0.0013,0.0000,13.5282,2.2977,2.2977,0.0019,0.2174,
312.4667,1,115.0159,no,45-54,hispanic,female,Unknown,3.6429,-1.9742,-9.2772,0.0118,0.0057,0.2412,0.0051,0.0010,0.6336,0.0776,12.2957,0.4727,12.3594,0.1761,11.9912,0.0023,0.0003,0.0000,0.0007,0.0007,0.0041,0.0346,0.0000,13.1134,0.1527,0.0000,98.2105,0.7142,0.0029,0.0191,0.0012,0.0003,3.4924,0.0051,0.0033,0.0019,0.0019,0.0018,0.0010,0.0000,13.5282,2.2977,2.2977,0.0019,0.1816,
312.5333,1,115.0783,no,45-54,hispanic,female,Unknown,4.3517,-0.5882,-9.0168,0.0113,0.0051,0.2244,0.0053,0.0010,0.5953,0.0775,12.5699,0.4798,12.6561,0.2260,13.3263,0.0018,0.0002,0.0000,0.0007,0.0010,0.0043,0.0598,0.0001,10.2043,0.3487,0.0000,98.6378,0.6325,0.0022,0.0106,0.0023,0.0005,3.0366,0.0056,0.0034,0.0019,0.0018,0.0018,0.0010,0.0000,13.5282,2.2977,2.2977,0.0019,0.1498,
312.6000,1,114.7504,no,45-54,hispanic,female,Unknown,1.7680,-1.4288,-9.5779,0.0105,0.0048,0.2173,0.0057,0.0009,0.5590,0.0829,12.4550,0.4727,12.5521,0.2395,13.9740,0.0012,0.0002,0.0000,0.0005,0.0019,0.0041,0.0813,0.0004,8.0678,0.9075,0.0000,98.3924,0.5968,0.0015,0.0074,0.0027,0.0008,2.2317,0.0061,0.0035,0.0019,0.0018,0.0018,0.0009,0.0000,13.5282,2.2977,2.2977,0.0019,0.1255,
312.6667,1,114.7353,no,45-54,hispanic,female,Unknown,3.2136,-0.7826,-9.4544,0.0086,0.0049,0.2289,0.0062,0.0010,0.5493,0.1049,11.4139,0.4093,11.5391,0.2915,14.3010,0.0009,0.0001,0.0000,0.0003,0.0036,0.0046,0.1211,0.0012,7.2779,2.4119,0.0000,98.5846,0.7512,0.0014,0.0052,0.0043,0.0012,1.8261,0.0066,0.0036,0.0019,0.0018,0.0018,0.0010,0.0000,13.5282,2.2977,2.2977,0.0019,0.1101,
312.7333,1,114.8178,no,45-54,hispanic,female,Unknown,2.1151,-1.9669,-8.9356,0.0063,0.0053,0.2415,0.0068,0.0009,0.5715,0.1495,10.0987,0.3841,10.2389,0.3253,16.6075,0.0007,0.0001,0.0000,0.0003,0.0078,0.0044,0.1323,0.0029,5.5774,4.8330,0.0000,98.2130,0.7617,0.0018,0.0040,0.0079,0.0019,1.4262,0.0069,0.0036,0.0018,0.0018,0.0018,0.0009,0.0000,13.5282,2.2977,2.2977,0.0019,0.0984,
312.8000,1,115.8510,no,45-54,hispanic,female,Unknown,2.7309,-1.4379,-8.9022,0.0086,0.0046,0.2165,0.0064,0.0009,0.5254,0.1249,11.7185,0.4281,11.8544,0.3517,15.0847,0.0006,0.0002,0.0000,0.0004,0.0069,0.0056,0.0921,0.0027,5.3721,4.2834,0.0000,98.3896,0.7540,0.0017,0.0037,0.0059,0.0024,1.5569,0.0073,0.0036,0.0018,0.0018,0.0018,0.0009,0.0000,13.5273,2.2977,2.2977,0.0020,0.0913,
312.8667,1,114.6686,no,45-54,hispanic,female,Unknown,2.7174,-0.4924,-8.1776,0.0226,0.0044,0.1668,0.0035,0.0006,0.7212,0.0629,17.3761,0.9454,17.4374,0.1786,16.4482,0.0006,0.0018,0.0000,0.0006,0.0040,0.0057,0.0188,0.0006,11.0555,1.7626,0.1019,98.6633,0.1424,0.0020,0.0111,0.0013,0.0021,2.9951,0.0086,0.0037,0.0018,0.0018,0.0018,0.0006,0.0000,10.7560,2.2977,2.2977,0.0020,0.0924,
312.9333,1,115.7031,no,45-54,hispanic,female,Unknown,2.5872,-0.9478,-8.2872,0.0970,0.0064,0.1134,0.0009,0.0002,2.2583,0.0275,27.0476,3.6459,27.0790,0.0696,27.6149,0.0005,0.0181,0.0000,0.0010,0.0029,0.0055,0.0024,0.0002,24.4332,0.7818,99.9999,98.5377,0.0562,0.0025,0.0286,0.0003,0.0022,7.2753,0.0142,0.0036,0.0029,0.0018,0.0018,0.0002,0.0000,5.5820,2.2977,2.2977,0.0020,0.1660,
313.0000,1,114.3371,no,45-54,hispanic,female,Unknown,3.2416,0.1856,-9.4293,2.3191,0.0061,0.0516,0.0001,0.0000,6.1714,0.0068,44.8959,32.8496,44.9950,0.0229,30.5994,0.0006,0.1829,0.0001,0.0015,0.0014,0.0050,0.0004,0.0001,44.3963,0.2886,100.0000,98.7419,0.0166,0.0027,0.1082,0.0001,0.0020,11.5698,0.1455,0.0035,0.0330,0.0018,0.0018,0.0000,0.0000,0.3516,2.2977,2.2977,0.0020,0.3819,
313.0667,1,114.1886,no,45-54,hispanic,female,Unknown,1.6496,-0.1534,-9.3928,42.0698,0.0019,0.0173,0.0000,0.0000,5.2346,0.0016,63.5441,87.9353,63.9043,0.0128,23.1021,0.0013,0.7132,0.0001,0.0015,0.0006,0.0038,0.0001,0.0000,48.8551,0.1498,99.9992,98.7498,0.0036,0.0049,0.5469,0.0000,0.0021,11.2476,0.6417,0.0034,0.0896,0.0018,0.0018,0.0000,0.0000,0.0038,2.2977,2.2977,0.0020,0.4525,
313.1333,1,116.6821,no,45-54,hispanic,female,Unknown,0.8280,-1.8172,-9.4647,79.6261,0.0006,0.0080,0.0000,0.0000,2.6416,0.0008,73.1417,96.5837,73.3930,0.0077,15.2138,0.0027,0.5028,0.0001,0.0010,0.0004,0.0033,0.0001,0.0000,41.8274,0.0589,98.7625,98.2648,0.0006,0.0104,2.0085,0.0000,0.0019,8.9776,2.4667,0.0033,0.1128,0.0018,0.0018,0.0000,0.0000,0.0020,2.2977,2.2977,0.0020,0.4708,
313.2000,1,114.5413,no,45-54,hispanic,female,Unknown,2.4609,-0.8548,-9.0969,70.4779,0.0003,0.0062,0.0001,0.0000,1.0744,0.0009,71.6959,95.7513,71.8060,0.0062,12.6308,0.0039,0.2363,0.0000,0.0009,0.0003,0.0036,0.0005,0.0000,24.3539,0.0551,2.3209,98.5643,0.0001,0.0300,6.0892,0.0000,0.0021,6.1076,7.7403,0.0047,0.1128,0.0018,0.0018,0.0000,0.0000,0.1636,2.2977,2.2977,0.0020,0.4807,
313.2667,1,115.9274,no,45-54,hispanic,female,Unknown,0.8234,-2.2409,-9.1640,55.2082,0.0002,0.0068,0.0001,0.0000,0.6095,0.0012,67.9192,92.8613,67.9591,0.0056,8.8624,0.0069,0.1265,0.0000,0.0010,0.0002,0.0052,0.0014,0.0000,15.8451,0.0789,0.0099,98.1143,0.0000,0.0708,15.9723,0.0000,0.0023,4.6790,12.4573,0.0049,0.1128,0.0018,0.0018,0.0000,0.0000,6.0714,2.2977,2.2977,0.0020,0.4841,
313.3333,1,114.1834,no,45-54,hispanic,female,Unknown,-1.2660,-2.8789,-7.8478,42.0188,0.0005,0.0122,0.0001,0.0000,0.9800,0.0018,62.6513,85.9337,62.6685,0.0059,6.1905,0.0102,0.0998,0.0001,0.0013,0.0001,0.0091,0.0024,0.0000,29.4525,0.1213,0.0001,97.8631,0.0000,0.0980,33.5318,0.0000,0.0017,8.7365,15.9853,0.0084,0.1128,0.0018,0.0018,0.0000,0.0000,12.3041,2.2978,2.2977,0.0019,0.4852,
313.4000,1,113.9756,no,45-54,hispanic,female,Unknown,-0.0719,-2.5241,-7.4992,18.2283,0.0018,0.0315,0.0001,0.0001,1.7495,0.0037,52.8937,60.1358,52.8779,0.0126,2.6767,0.0118,0.0767,0.0001,0.0015,0.0001,0.0127,0.0042,0.0000,46.4074,0.1334,0.0000,98.0066,0.0000,0.1599,29.1677,0.0000,0.0017,14.5525,17.2284,0.0461,0.1128,0.0018,0.0018,0.0001,0.0000,18.4080,2.2978,2.2978,0.0019,0.4836,
313.4667,1,112.9933,no,45-54,hispanic,female,Unknown,-0.3981,-3.0209,-8.6705,3.9137,0.0117,0.1178,0.0002,0.0003,4.5781,0.0101,39.4736,18.1165,39.4407,0.0334,0.8085,0.0141,0.0806,0.0003,0.0019,0.0001,0.0165,0.0026,0.0000,70.4975,0.0876,0.0000,97.8029,0.0000,0.2245,23.2729,0.0000,0.0015,25.8862,17.2513,0.0626,0.1128,0.0018,0.0018,0.0003,0.0000,21.1394,2.2978,2.2978,0.0019,0.4815,
313.5333,1,113.1364,no,45-54,hispanic,female,Unknown,0.1006,-3.0245,-8.1326,1.1073,0.0435,0.2963,0.0002,0.0006,8.7444,0.0210,29.7630,27.8646,29.6987,0.1008,0.3539,0.0133,0.0554,0.0008,0.0021,0.0001,0.0236,0.0023,0.0000,86.3295,0.0770,0.0000,97.8014,0.0000,0.3218,15.9046,0.0000,0.0015,40.6478,17.2520,0.0672,0.1128,0.0018,0.0018,0.0006,0.0000,21.1493,2.2978,2.2978,0.0019,0.4782,
313.6000,1,113.0959,no,45-54,hispanic,female,Unknown,0.3511,-2.9665,-8.0641,0.2250,0.1227,0.6934,0.0003,0.0012,12.2780,0.0468,18.9757,41.2137,18.9662,0.2068,0.3245,0.0076,0.0374,0.0017,0.0025,0.0001,0.0242,0.0024,0.0000,94.7036,0.0525,0.0000,97.8261,0.0000,0.2398,7.7016,0.0001,0.0013,59.6992,17.2516,0.0682,0.1128,0.0018,0.0018,0.0012,0.0000,21.1495,2.2978,2.2978,0.0019,0.4857,
313.6667,1,113.3849,no,45-54,hispanic,female,Unknown,0.1751,-2.6342,-8.4304,0.2151,0.1488,0.7652,0.0003,0.0013,14.0045,0.0490,18.2783,46.9013,18.3413,0.3908,0.3617,0.0043,0.0251,0.0027,0.0033,0.0001,0.0342,0.0015,0.0000,97.9008,0.0545,0.0000,97.9631,0.0001,0.1806,4.1104,0.0001,0.0012,73.6573,17.2511,0.0692,0.1128,0.0018,0.0018,0.0013,0.0000,21.1496,2.2978,2.2978,0.0019,0.5063,
313.7333,1,113.2474,no,45-54,hispanic,female,Unknown,-0.4349,-2.5721,-8.4999,0.6823,0.1042,0.4978,0.0002,0.0008,14.7304,0.0291,25.1079,48.8974,25.2956,0.6796,0.3450,0.0039,0.0190,0.0046,0.0041,0.0001,0.0348,0.0017,0.0000,99.0374,0.0649,0.0000,97.9878,0.0002,0.0811,2.8052,0.0001,0.0012,79.5835,17.2506,0.0719,0.1128,0.0018,0.0018,0.0008,0.0000,21.1496,2.2978,2.2978,0.0019,0.5339,
313.8000,1,113.9338,no,45-54,hispanic,female,Unknown,0.2958,-3.4215,-7.8827,4.6758,0.0525,0.2310,0.0001,0.0004,15.1202,0.0119,36.9792,49.7980,37.2549,0.9424,0.3535,0.0026,0.0122,0.0078,0.0048,0.0000,0.0359,0.0011,0.0000,99.5333,0.0911,0.0000,97.6240,0.0005,0.0538,1.9729,0.0001,0.0010,87.1211,17.2504,0.0847,0.1128,0.0018,0.0018,0.0004,0.0000,21.1496,2.2978,2.2978,0.0019,0.5732,
313.8667,1,114.1230,no,45-54,hispanic,female,Unknown,0.1459,-3.6310,-5.7201,57.8728,0.0155,0.0615,0.0000,0.0001,15.1230,0.0026,57.3558,74.7616,57.6016,0.8336,0.3246,0.0017,0.0094,0.0082,0.0041,0.0000,0.0309,0.0013,0.0000,99.6417,0.0621,0.0000,97.5248,0.0007,0.0422,1.4287,0.0002,0.0011,87.8435,17.2499,0.2527,0.1128,0.0018,0.0018,0.0001,0.0000,21.1496,2.2978,2.2978,0.0018,0.6135,
313.9333,1,113.5066,no,45-54,hispanic,female,Unknown,0.5783,-3.8352,-5.7091,95.3205,0.0057,0.0207,0.0000,0.0000,14.9846,0.0007,73.9019,96.9056,74.1091,0.6906,0.3643,0.0015,0.0096,0.0050,0.0027,0.0000,0.0332,0.0014,0.0000,99.4521,0.0565,0.0000,97.4243,0.0009,0.0252,1.1779,0.0002,0.0014,81.8520,17.2485,1.4022,0.1129,0.0018,0.0018,0.0000,0.0000,21.1496,2.2978,2.2978,0.0018,0.6398,
314.0000,1,114.0133,no,45-54,hispanic,female,Unknown,-0.4664,-2.4687,-5.1598,98.2578,0.0038,0.0136,0.0000,0.0000,14.7925,0.0005,80.2002,98.7134,80.3813,0.5993,0.4202,0.0010,0.0097,0.0031,0.0018,0.0000,0.0366,0.0008,0.0000,99.1134,0.0527,0.0000,98.0281,0.0012,0.0171,1.0546,0.0002,0.0017,71.6459,17.2429,3.4845,0.1118,0.0018,0.0018,0.0000,0.0000,21.1496,2.2978,2.2978,0.0018,0.5862,
314.0667,1,114.0397,no,45-54,hispanic,female,Unknown,-0.8741,-2.4888,-4.1318,99.0090,0.0031,0.0107,0.0000,0.0000,14.6860,0.0004,83.7554,99.2214,83.9329,0.5908,0.5358,0.0006,0.0130,0.0021,0.0015,0.0000,0.0423,0.0007,0.0001,98.8017,0.0600,0.0000,98.0203,0.0014,0.0221,0.9414,0.0002,0.0025,67.9236,17.1117,6.2270,0.0817,0.0018,0.0018,0.0000,0.0000,21.1496,2.2978,2.2978,0.0018,0.3884,
314.1333,1,114.0227,no,45-54,hispanic,female,Unknown,0.3893,-1.6825,-3.8909,99.5112,0.0024,0.0080,0.0000,0.0000,14.6085,0.0003,88.0940,99.5806,88.2899,0.6574,0.4938,0.0005,0.0191,0.0022,0.0017,0.0000,0.0556,0.0005,0.0001,98.6660,0.0507,0.0000,98.3102,0.0014,0.0337,1.0169,0.0002,0.0029,68.8648,16.6154,9.8329,0.0251,0.0018,0.0018,0.0000,0.0000,21.1496,2.2978,2.2978,0.0018,0.3364,
314.2000,1,114.4839,no,45-54,hispanic,female,Unknown,-0.1850,-1.4946,-4.3679,99.6863,0.0020,0.0068,0.0000,0.0000,14.8331,0.0002,90.7899,99.7132,90.9598,0.5836,0.4869,0.0004,0.0243,0.0033,0.0024,0.0000,0.0677,0.0008,0.0001,99.1204,0.0405,0.0000,98.3715,0.0015,0.0528,0.9934,0.0003,0.0041,74.6914,14.7904,13.9405,0.0019,0.0018,0.0018,0.0000,0.0000,21.1496,2.2978,2.2978,0.0018,0.3425,
314.2667,1,114.7393,no,45-54,hispanic,female,Unknown,-0.5661,-0.6101,-5.0040,99.7234,0.0020,0.0065,0.0000,0.0000,15.0343,0.0002,91.5281,99.7413,91.6822,0.5387,0.4693,0.0003,0.0286,0.0075,0.0027,0.0000,0.0680,0.0015,0.0001,99.5218,0.0385,0.0000,98.6319,0.0011,0.0700,0.8777,0.0003,0.0041,79.3547,9.5165,18.1759,0.0018,0.0018,0.0018,0.0000,0.0000,20.9879,2.2978,2.2978,0.0018,0.3622,
314.3333,1,113.1338,no,45-54,hispanic,female,Unknown,0.6701,-1.6345,-6.5709,99.6879,0.0021,0.0069,0.0000,0.0000,15.0307,0.0002,90.7296,99.7115,90.9168,0.6154,0.3718,0.0002,0.0437,0.0066,0.0019,0.0000,0.0561,0.0032,0.0001,99.5725,0.0910,0.0000,98.3260,0.0011,0.0626,0.9036,0.0002,0.0038,77.7524,4.7989,22.2800,0.0018,0.0018,0.0018,0.0000,0.0000,15.0802,2.2978,2.2978,0.0018,0.3857,
314.4000,1,113.5002,no,45-54,hispanic,female,Unknown,-0.2565,-1.2980,-8.7186,99.4760,0.0025,0.0084,0.0000,0.0000,14.8316,0.0003,87.5819,99.5473,87.7528,0.5615,0.3119,0.0003,0.0560,0.0035,0.0011,0.0000,0.0350,0.0031,0.0001,99.3267,0.1502,0.0000,98.4333,0.0010,0.0725,1.0612,0.0001,0.0040,68.9600,1.2705,25.7866,0.0018,0.0018,0.0018,0.0000,0.0000,8.8476,2.2978,2.2978,0.0018,0.4022,
314.4667,1,113.7171,no,45-54,hispanic,female,Unknown,0.7528,-2.1530,-9.7528,98.7581,0.0034,0.0119,0.0000,0.0000,14.8395,0.0004,82.2374,99.0370,82.4321,0.7261,0.2685,0.0002,0.0541,0.0029,0.0008,0.0001,0.0339,0.0020,0.0000,99.2790,0.1740,0.0000,98.1465,0.0007,0.1322,1.0433,0.0001,0.0038,69.3442,0.0270,28.2205,0.0018,0.0018,0.0018,0.0000,0.0000,2.7437,2.2978,2.2978,0.0018,0.4204,
314.5333,1,113.3870,no,45-54,hispanic,female,Unknown,2.0239,-2.6803,-9.8664,95.7929,0.0053,0.0194,0.0000,0.0000,14.6451,0.0007,74.6331,97.2054,74.8438,0.8906,0.2815,0.0002,0.0577,0.0013,0.0007,0.0001,0.0407,0.0024,0.0000,98.8113,0.2667,0.0000,97.9446,0.0005,0.2180,1.0452,0.0001,0.0040,63.8183,0.0035,29.4539,0.0018,0.0018,0.0018,0.0000,0.0000,0.0123,2.2979,2.2979,0.0018,0.4338,
314.6000,1,112.7194,no,45-54,hispanic,female,Unknown,1.8298,-0.3701,-9.2469,42.1029,0.0169,0.0735,0.0000,0.0001,13.5299,0.0036,53.8134,63.8705,53.9882,0.7503,0.2001,0.0003,0.0731,0.0008,0.0005,0.0002,0.0579,0.0016,0.0000,96.9468,0.5477,0.0000,98.6952,0.0004,0.2202,1.1941,0.0001,0.0029,52.5774,0.0023,29.5572,0.0018,0.0018,0.0018,0.0001,0.0000,0.0024,2.2979,2.2979,0.0018,0.4379,
314.6667,1,112.6286,no,45-54,hispanic,female,Unknown,-0.0018,-1.7995,-9.0305,0.2807,0.1167,0.6447,0.0003,0.0011,12.5317,0.0460,20.0438,41.5461,20.2414,0.7130,0.1438,0.0003,0.0948,0.0007,0.0005,0.0003,0.1284,0.0021,0.0000,95.0761,0.8026,0.0000,98.2709,0.0003,0.1632,1.4438,0.0000,0.0017,49.8349,0.0023,29.5574,0.0018,0.0018,0.0018,0.0011,0.0000,0.0022,2.2979,2.2979,0.0018,0.4328,
314.7333,1,113.7467,no,45-54,hispanic,female,Unknown,-0.0389,-1.9876,-9.9203,0.0280,0.2720,1.6152,0.0007,0.0029,12.5330,0.1317,5.8846,41.6016,6.1329,0.7190,0.0992,0.0004,0.1275,0.0008,0.0007,0.0003,0.2695,0.0025,0.0000,95.1244,0.7448,0.0000,98.2057,0.0002,0.0824,1.3174,0.0000,0.0012,59.0392,0.0024,29.5565,0.0018,0.0019,0.0018,0.0029,0.0000,0.0022,2.2979,2.2979,0.0018,0.4212,
314.8000,1,113.6844,no,45-54,hispanic,female,Unknown,0.7618,-1.4483,-9.6573,0.0158,0.3250,1.9896,0.0009,0.0037,12.2331,0.1726,2.4585,40.5853,2.6878,0.6775,0.0797,0.0004,0.1048,0.0008,0.0007,0.0004,0.4597,0.0027,0.0000,94.5593,0.8619,0.0000,98.3863,0.0001,0.0708,1.2642,0.0000,0.0010,67.9411,0.0025,29.5538,0.0018,0.0019,0.0018,0.0037,0.0000,0.0022,2.2979,2.2979,0.0018,0.4091,
314.8667,1,114.1081,no,45-54,hispanic,female,Unknown,0.1554,-2.0692,-9.3124,0.0132,0.3349,2.0913,0.0010,0.0039,11.9051,0.1827,1.4538,39.4240,1.6530,0.6257,0.0802,0.0003,0.0651,0.0008,0.0008,0.0003,0.7884,0.0047,0.0000,93.9064,0.6654,0.0000,98.1768,0.0001,0.0589,1.3063,0.0000,0.0009,70.1299,0.0025,29.5410,0.0018,0.0019,0.0018,0.0039,0.0000,0.0022,2.2979,2.2979,0.0018,0.3882,
