TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
247.6000,0,139.0555,no,45-54,caucasian,male,Unknown,-3.7455,-2.5256,-7.8837,0.0018,0.0029,0.4043,0.0348,0.0045,0.1946,0.1962,-11.2518,0.2393,0.0000,0.1266,0.1223,0.0012,0.1318,0.0002,15.4096,0.0035,0.0001,0.0155,1.2244,0.0053,0.1725,99.9055,98.0060,0.0000,0.0309,0.0007,0.0075,0.0003,0.2492,0.0018,0.0018,0.0019,0.0018,0.0045,0.0045,0.0000,0.0259,2.2979,2.2979,0.0018,0.0291,
247.6667,0,138.4055,no,45-54,caucasian,male,Unknown,-4.4591,-1.2860,-9.1465,0.0018,0.0026,0.4082,0.0387,0.0045,0.1944,0.1983,-14.0788,0.3203,0.0000,0.1546,0.0882,0.0009,0.1623,0.0002,19.4725,0.0059,0.0002,0.0131,1.0936,0.0042,0.2698,98.8927,98.4370,0.0000,0.0340,0.0007,0.0080,0.0003,0.2435,0.0018,0.0018,0.0019,0.0018,0.0084,0.0045,0.0000,0.0129,2.2978,2.2978,0.0018,0.0290,
247.7333,0,139.4412,no,45-54,caucasian,male,Unknown,-5.7186,1.2095,-14.7189,0.0018,0.0024,0.4120,0.0406,0.0045,0.1942,0.1991,-15.4709,0.3707,0.0000,0.1153,0.0847,0.0006,0.2194,0.0002,21.4677,0.0092,0.0003,0.0077,1.0395,0.0033,0.3086,92.0906,98.4604,0.0000,0.0448,0.0011,0.0097,0.0003,0.2235,0.0018,0.0018,0.0018,0.0018,0.0139,0.0045,0.0000,0.0078,2.2978,2.2978,0.0018,0.0289,
247.8000,0,140.6756,no,45-54,caucasian,male,Unknown,-9.9286,1.7817,-2.8972,0.0018,0.0025,0.4232,0.0395,0.0045,0.1943,0.2015,-14.4354,0.3373,0.0001,0.1352,0.0855,0.0004,0.2513,0.0002,20.1102,0.0101,0.0006,0.0037,0.6730,0.0031,0.4229,95.9550,98.2769,0.0000,0.0354,0.0020,0.0103,0.0003,0.1807,0.0018,0.0018,0.0018,0.0018,0.0182,0.0045,0.0000,0.0052,2.2978,2.2978,0.0018,0.0288,
247.8667,0,141.7993,no,45-54,caucasian,male,Unknown,-8.2763,1.3743,-3.0503,0.0018,0.0027,0.4292,0.0373,0.0045,0.1942,0.2038,-12.7584,0.2860,0.0001,0.1186,0.0825,0.0002,0.2989,0.0003,17.7440,0.0145,0.0009,0.0010,0.5208,0.0035,0.5291,99.2968,98.4096,0.0000,0.0209,0.0036,0.0093,0.0004,0.1851,0.0018,0.0018,0.0018,0.0018,0.0210,0.0045,0.0000,0.0037,2.2978,2.2978,0.0018,0.0287,
247.9333,0,140.9309,no,45-54,caucasian,male,Unknown,-7.1327,1.3778,-2.9904,0.0018,0.0031,0.4398,0.0337,0.0045,0.1942,0.2031,-9.6490,0.2106,0.0002,0.1172,0.0871,0.0002,0.3398,0.0002,13.4072,0.0146,0.0015,0.0006,0.2183,0.0052,0.4957,99.4793,98.4085,0.0000,0.0276,0.0072,0.0074,0.0005,0.2067,0.0018,0.0018,0.0018,0.0018,0.0222,0.0045,0.0000,0.0031,2.2978,2.2978,0.0018,0.0287,
248.0000,0,141.1599,no,45-54,caucasian,male,Unknown,-6.8026,2.4932,-2.4797,0.0018,0.0034,0.4554,0.0310,0.0045,0.1941,0.1993,-7.3810,0.1687,0.0003,0.1029,0.0792,0.0002,0.5511,0.0003,10.0841,0.0217,0.0027,0.0003,0.0756,0.0105,0.3193,99.6826,98.0186,0.0000,0.0338,0.0120,0.0062,0.0005,0.2761,0.0018,0.0018,0.0018,0.0018,0.0228,0.0045,0.0000,0.0027,2.2978,2.2978,0.0018,0.0286,
248.0667,0,142.3757,no,45-54,caucasian,male,Unknown,-7.0820,2.1984,-2.3019,0.0018,0.0037,0.4741,0.0286,0.0045,0.1939,0.1964,-5.2854,0.1375,0.0005,0.0807,0.0613,0.0002,0.8549,0.0004,6.9143,0.0264,0.0047,0.0002,0.0227,0.0203,0.1823,99.9764,98.1299,0.0000,0.0524,0.0133,0.0035,0.0005,0.2994,0.0018,0.0018,0.0018,0.0018,0.0231,0.0045,0.0000,0.0023,2.2978,2.2978,0.0018,0.0286,
248.1333,0,140.0013,no,45-54,caucasian,male,Unknown,-7.6808,2.5076,-2.3929,0.0018,0.0039,0.5040,0.0272,0.0044,0.1940,0.1949,-4.0890,0.1230,0.0008,0.0862,0.0492,0.0002,1.3376,0.0007,4.8675,0.0281,0.0081,0.0002,0.0057,0.0390,0.1104,99.7757,98.0130,0.0000,0.0568,0.0190,0.0019,0.0005,0.3504,0.0018,0.0018,0.0018,0.0018,0.0232,0.0044,0.0000,0.0020,2.2978,2.2978,0.0018,0.0285,
248.2000,0,136.6847,no,45-54,caucasian,male,Unknown,-8.1349,2.5097,-2.2901,0.0018,0.0042,0.5319,0.0261,0.0044,0.1944,0.1945,-3.1132,0.1126,0.0010,0.0881,0.0579,0.0003,1.7644,0.0009,3.2020,0.0275,0.0135,0.0002,0.0019,0.0808,0.0873,9.3062,98.0122,0.0000,0.1134,0.0303,0.0011,0.0005,0.3966,0.0018,0.0018,0.0018,0.0018,0.0233,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0285,
248.2667,0,137.9718,no,45-54,caucasian,male,Unknown,-7.4819,2.5674,-1.6613,0.0018,0.0043,0.5427,0.0253,0.0044,0.1954,0.1945,-2.4344,0.1054,0.0010,0.1068,0.0617,0.0007,1.9093,0.0011,2.1320,0.0256,0.0195,0.0003,0.0009,0.1687,0.0916,0.0008,97.9896,0.0000,0.1310,0.0419,0.0006,0.0006,0.4397,0.0018,0.0018,0.0018,0.0018,0.0233,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
248.3333,0,137.1431,no,45-54,caucasian,male,Unknown,-8.2321,1.9730,-0.1868,0.0018,0.0044,0.5483,0.0249,0.0044,0.1966,0.1942,-2.0441,0.1016,0.0007,0.1080,0.0514,0.0014,1.9590,0.0010,1.5668,0.0270,0.0245,0.0007,0.0005,0.3217,0.0751,0.0000,98.2109,0.0000,0.1832,0.0594,0.0003,0.0006,0.4963,0.0018,0.0017,0.0018,0.0018,0.0233,0.0044,0.0000,0.0019,2.2978,2.2978,0.0018,0.0284,
248.4000,0,139.3207,no,45-54,caucasian,male,Unknown,-8.3007,-0.6185,-1.0810,0.0018,0.0045,0.4956,0.0246,0.0044,0.1977,0.1943,-1.3823,0.0937,0.0005,0.1020,0.0553,0.0019,1.1088,0.0008,1.2776,0.0246,0.0257,0.0010,0.0004,0.4509,0.0800,0.0000,98.6296,0.0000,0.2635,0.0876,0.0002,0.0007,0.5556,0.0018,0.0017,0.0018,0.0018,0.0233,0.0044,0.0000,0.0021,2.2978,2.2978,0.0018,0.0284,
248.4667,0,137.5464,no,45-54,caucasian,male,Unknown,-8.5748,-0.9051,-1.7228,0.0018,0.0045,0.4838,0.0244,0.0045,0.1977,0.1942,-1.0219,0.0906,0.0002,0.0693,0.0488,0.0040,0.8829,0.0006,1.0434,0.0331,0.0310,0.0016,0.0009,0.4826,0.0743,0.0000,98.5500,0.0000,0.4563,0.1060,0.0002,0.0008,0.6265,0.0018,0.0017,0.0018,0.0018,0.0233,0.0045,0.0000,0.0025,2.2978,2.2978,0.0018,0.0284,
248.5333,0,137.3940,no,45-54,caucasian,male,Unknown,-9.3078,-1.4587,-2.5665,0.0018,0.0045,0.4823,0.0243,0.0045,0.1972,0.1946,-0.6984,0.0893,0.0001,0.0520,0.0372,0.0060,0.8207,0.0005,0.8927,0.0313,0.0389,0.0041,0.0033,0.4444,0.0948,0.0000,98.3829,0.0000,0.9150,0.1428,0.0003,0.0008,0.6600,0.0018,0.0017,0.0018,0.0018,0.0231,0.0045,0.0000,0.0062,2.2978,2.2978,0.0018,0.0284,
248.6000,0,137.4648,no,45-54,caucasian,male,Unknown,-8.8452,-1.0888,-0.2022,0.0018,0.0046,0.5004,0.0241,0.0045,0.1971,0.1950,-0.6265,0.0927,0.0000,0.0472,0.0304,0.0095,1.0793,0.0005,0.6007,0.0330,0.0503,0.0055,0.0113,0.4583,0.1132,0.0000,98.4965,0.0000,0.9144,0.2438,0.0004,0.0008,0.7159,0.0018,0.0017,0.0018,0.0018,0.0226,0.0045,0.0000,0.4269,2.2978,2.2978,0.0018,0.0285,
248.6667,0,135.6371,no,45-54,caucasian,male,Unknown,-6.9410,1.8531,0.1553,0.0018,0.0046,0.6017,0.0239,0.0044,0.1982,0.1967,-1.1828,0.0989,0.0000,0.0525,0.0272,0.0092,2.5638,0.0006,0.3809,0.0465,0.0753,0.0069,0.0323,0.5802,0.1935,0.0000,98.2525,0.0000,1.0254,0.2854,0.0007,0.0008,0.7501,0.0018,0.0017,0.0018,0.0018,0.0208,0.0044,0.0000,2.3915,2.2978,2.2978,0.0018,0.0285,
248.7333,0,136.1236,no,45-54,caucasian,male,Unknown,-6.8758,3.0259,0.6545,0.0018,0.0046,0.6079,0.0238,0.0044,0.1986,0.1968,-1.4174,0.0997,0.0000,0.0839,0.0203,0.0098,2.6608,0.0005,0.2795,0.0541,0.0945,0.0054,0.0777,0.6069,0.1987,0.0000,97.8008,0.0000,0.4455,0.3151,0.0012,0.0008,0.7102,0.0018,0.0017,0.0018,0.0018,0.0170,0.0044,0.0000,4.0695,2.2978,2.2978,0.0018,0.0285,
248.8000,0,137.7135,no,45-54,caucasian,male,Unknown,-8.2958,-1.1764,-2.1294,0.0019,0.0047,0.6085,0.0236,0.0044,0.1992,0.1997,-1.5073,0.1010,0.0000,0.0665,0.0169,0.0103,2.7440,0.0005,0.2253,0.0461,0.1007,0.0036,0.2622,0.6950,0.3375,0.0000,98.4703,0.0000,0.3481,0.3193,0.0022,0.0008,0.7384,0.0018,0.0017,0.0018,0.0018,0.0114,0.0044,0.0000,5.1529,2.2978,2.2978,0.0018,0.0286,
248.8667,0,137.3977,no,45-54,caucasian,male,Unknown,-9.9589,0.2068,-1.9302,0.0019,0.0047,0.5618,0.0232,0.0044,0.2004,0.2009,-1.5080,0.1002,0.0000,0.0526,0.0147,0.0095,2.4121,0.0004,0.2044,0.0457,0.1029,0.0047,0.9228,0.8409,0.3910,0.0000,98.7366,0.0000,0.3797,0.3268,0.0039,0.0010,0.8781,0.0018,0.0017,0.0018,0.0018,0.0071,0.0044,0.0000,6.2271,2.2979,2.2979,0.0018,0.0286,
248.9333,0,137.1491,no,45-54,caucasian,male,Unknown,-9.5188,-0.7824,-1.5044,0.0019,0.0047,0.4546,0.0231,0.0045,0.2012,0.1979,-0.7480,0.0967,0.0000,0.0541,0.0120,0.0115,0.7846,0.0004,0.1666,0.0421,0.1333,0.0042,1.1371,0.9251,0.2499,0.0000,98.5846,0.0000,0.3393,0.3188,0.0071,0.0011,1.0104,0.0018,0.0017,0.0018,0.0018,0.0044,0.0045,0.0000,7.2398,2.2979,2.2979,0.0018,0.0287,
249.0000,0,137.7393,no,45-54,caucasian,male,Unknown,-7.0602,2.7659,-1.8227,0.0019,0.0047,0.4395,0.0231,0.0045,0.1995,0.1971,-0.9406,0.0962,0.0000,0.0714,0.0092,0.0085,0.7653,0.0004,0.1463,0.0470,0.1242,0.0056,1.5511,0.7234,0.2111,0.0000,97.9099,0.0000,0.1242,0.3719,0.0093,0.0011,0.8495,0.0018,0.0017,0.0018,0.0018,0.0032,0.0045,0.0000,7.8161,2.2980,2.2980,0.0018,0.0287,
249.0667,0,137.8041,no,45-54,caucasian,male,Unknown,-7.6661,2.0799,-2.5911,0.0018,0.0046,0.3825,0.0227,0.0045,0.1969,0.1961,-1.2679,0.1017,0.0001,0.1092,0.0082,0.0058,0.4588,0.0003,0.1106,0.0655,0.1051,0.0070,3.0775,0.4142,0.1645,0.0000,98.1729,0.0000,0.0461,0.3834,0.0168,0.0015,0.5829,0.0018,0.0017,0.0018,0.0018,0.0026,0.0045,0.0000,7.9715,2.2980,2.2980,0.0018,0.0287,
249.1333,0,135.7209,no,45-54,caucasian,male,Unknown,-6.1098,3.6562,-3.0821,0.0018,0.0046,0.3775,0.0228,0.0045,0.1962,0.1956,-1.3853,0.1043,0.0004,0.1589,0.0087,0.0032,0.5118,0.0002,0.0810,0.0626,0.0865,0.0080,3.3863,0.2947,0.1414,0.0000,97.5127,0.0000,0.0317,0.3808,0.0240,0.0025,0.3945,0.0018,0.0017,0.0018,0.0019,0.0023,0.0045,0.0000,8.0499,2.2980,2.2980,0.0018,0.0287,
249.2000,0,134.9997,no,45-54,caucasian,male,Unknown,-4.7308,2.5029,-2.4359,0.0018,0.0046,0.4952,0.0232,0.0044,0.1975,0.1958,-1.6794,0.1050,0.0010,0.1776,0.0102,0.0030,1.9463,0.0003,0.0633,0.0492,0.0673,0.0122,2.0426,0.4198,0.1514,0.0000,98.0149,0.0000,0.0562,0.3363,0.0152,0.0030,0.3817,0.0018,0.0017,0.0018,0.0019,0.0021,0.0044,0.0000,8.0737,2.2981,2.2981,0.0018,0.0287,
249.2667,0,135.3051,no,45-54,caucasian,male,Unknown,-4.8379,2.0220,-3.8465,0.0018,0.0046,0.6157,0.0235,0.0043,0.1972,0.1969,-1.9895,0.1079,0.0029,0.1288,0.0102,0.0019,3.2116,0.0003,0.0497,0.0219,0.0422,0.0154,1.1540,0.4276,0.2043,0.0000,98.1936,0.0000,0.1123,0.2654,0.0097,0.0035,0.3174,0.0018,0.0017,0.0018,0.0019,0.0020,0.0043,0.0000,8.0835,2.2981,2.2981,0.0018,0.0287,
249.3333,0,135.6425,no,45-54,caucasian,male,Unknown,-4.6456,1.4188,-6.5414,0.0018,0.0046,0.9807,0.0237,0.0041,0.1974,0.2040,-3.4773,0.1324,0.0124,0.1641,0.0113,0.0012,6.6359,0.0003,0.0344,0.0132,0.0257,0.0231,0.6059,0.4218,0.5479,0.0000,98.3956,0.0000,0.2368,0.2626,0.0075,0.0053,0.2690,0.0018,0.0016,0.0018,0.0019,0.0020,0.0041,0.0000,8.0955,2.2982,2.2982,0.0018,0.0287,
249.4000,0,135.5993,no,45-54,caucasian,male,Unknown,-4.3545,0.0036,-7.3851,0.0019,0.0046,1.2337,0.0238,0.0040,0.1977,0.2117,-4.1889,0.1478,0.0323,0.2033,0.0112,0.0006,8.3517,0.0003,0.0236,0.0091,0.0179,0.0371,0.2872,0.4291,0.9098,0.0000,98.7863,0.0000,0.3311,0.2396,0.0052,0.0079,0.2171,0.0018,0.0016,0.0017,0.0019,0.0020,0.0040,0.0000,8.1060,2.2983,2.2983,0.0018,0.0287,
249.4667,0,135.8857,no,45-54,caucasian,male,Unknown,-4.9463,0.9187,-7.8075,0.0019,0.0047,0.8225,0.0237,0.0042,0.1989,0.2283,-2.4691,0.1182,0.0677,0.2073,0.0138,0.0004,5.0912,0.0005,0.0190,0.0086,0.0132,0.0445,0.2699,0.5573,1.6463,0.0000,98.5461,0.0000,0.4539,0.2503,0.0034,0.0100,0.1817,0.0018,0.0016,0.0017,0.0019,0.0019,0.0042,0.0000,8.1141,2.2983,2.2983,0.0018,0.0286,
249.5333,0,137.3345,no,45-54,caucasian,male,Unknown,-5.3258,0.7670,-8.5151,0.0019,0.0047,0.6578,0.0235,0.0043,0.2018,0.2134,-1.3453,0.1059,0.0771,0.2491,0.0147,0.0005,3.2643,0.0006,0.0140,0.0076,0.0108,0.0295,0.2230,0.8505,1.0190,0.0000,98.5889,0.0000,0.9318,0.2574,0.0022,0.0116,0.1483,0.0018,0.0016,0.0017,0.0019,0.0019,0.0043,0.0000,8.1272,2.2984,2.2984,0.0018,0.0286,
249.6000,0,137.2164,no,45-54,caucasian,male,Unknown,-3.1096,0.0627,-9.1157,0.0019,0.0048,0.5386,0.0233,0.0044,0.2052,0.2044,-0.4422,0.0967,0.0491,0.2263,0.0186,0.0003,1.6104,0.0005,0.0103,0.0048,0.0088,0.0139,0.1000,1.2262,0.5895,0.0000,98.7720,0.0000,1.0625,0.2112,0.0009,0.0120,0.1223,0.0018,0.0016,0.0017,0.0019,0.0019,0.0044,0.0000,8.1591,2.2984,2.2984,0.0018,0.0286,
249.6667,0,139.3578,no,45-54,caucasian,male,Unknown,-3.3871,0.6579,-8.4764,0.0019,0.0050,0.5015,0.0229,0.0044,0.2102,0.1970,-0.1054,0.0964,0.0260,0.2009,0.0212,0.0003,1.0129,0.0006,0.0102,0.0047,0.0066,0.0054,0.1225,1.7794,0.2284,1.9616,98.6189,0.0000,1.2068,0.1286,0.0006,0.0132,0.1070,0.0018,0.0016,0.0017,0.0019,0.0019,0.0044,0.0000,7.7442,2.2985,2.2985,0.0018,0.0285,
249.7333,0,138.1140,no,45-54,caucasian,male,Unknown,-5.3385,-0.9714,-9.3073,0.0019,0.0049,0.4785,0.0227,0.0045,0.2078,0.1937,-0.0814,0.0935,0.0100,0.0725,0.0238,0.0003,0.7609,0.0006,0.0139,0.0042,0.0038,0.0048,0.3647,1.6095,0.0591,92.0016,98.5309,0.0000,1.0826,0.0962,0.0010,0.0142,0.1068,0.0018,0.0016,0.0018,0.0018,0.0019,0.0045,0.0000,5.7801,2.2985,2.2985,0.0018,0.0285,
249.8000,0,135.8427,no,45-54,caucasian,male,Unknown,-5.9345,-1.8717,-8.6653,0.0019,0.0049,0.4431,0.0226,0.0045,0.2061,0.1940,-0.1182,0.0932,0.0039,0.0455,0.0245,0.0003,0.4190,0.0005,0.0159,0.0056,0.0019,0.0048,0.9024,1.4397,0.0664,2.7118,98.2462,0.0000,0.9659,0.0764,0.0013,0.0165,0.0968,0.0018,0.0016,0.0018,0.0018,0.0019,0.0045,0.0000,4.1106,2.2985,2.2985,0.0018,0.0284,
249.8667,0,134.9418,no,45-54,caucasian,male,Unknown,-8.6420,-1.7729,-6.6543,0.0019,0.0049,0.4042,0.0222,0.0045,0.2061,0.1937,-0.5180,0.0927,0.0011,0.0270,0.0294,0.0002,0.2550,0.0005,0.0172,0.0095,0.0013,0.0038,1.9904,1.4492,0.0496,0.0026,98.2799,0.0000,0.5749,0.0553,0.0013,0.0147,0.0955,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,3.0412,2.2985,2.2985,0.0018,0.0284,
249.9333,0,135.5014,no,45-54,caucasian,male,Unknown,-8.0134,-0.2907,-6.4638,0.0019,0.0048,0.3643,0.0218,0.0045,0.2056,0.1934,-0.8868,0.1002,0.0004,0.0283,0.0317,0.0003,0.0928,0.0004,0.0166,0.0167,0.0010,0.0031,3.2415,1.3885,0.0342,0.0000,98.7155,0.0000,0.3948,0.0614,0.0013,0.0127,0.0903,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,2.0231,2.2985,2.2985,0.0018,0.0283,
250.0000,0,136.4345,no,45-54,caucasian,male,Unknown,-9.1891,0.7103,-5.9801,0.0019,0.0049,0.3487,0.0215,0.0045,0.2064,0.1933,-1.0984,0.1036,0.0002,0.0437,0.0284,0.0002,0.0252,0.0003,0.0183,0.0200,0.0007,0.0020,3.7730,1.4730,0.0287,0.0000,98.6046,0.0000,0.1964,0.0535,0.0024,0.0117,0.0870,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,1.0436,2.2984,2.2984,0.0018,0.0283,
250.0667,0,135.5101,no,45-54,caucasian,male,Unknown,-8.2942,1.2024,-6.1157,0.0019,0.0050,0.3535,0.0213,0.0045,0.2098,0.1932,-1.0826,0.1024,0.0002,0.0432,0.0375,0.0001,0.0129,0.0003,0.0174,0.0180,0.0006,0.0021,3.6013,1.8239,0.0251,0.0000,98.4625,0.0000,0.0884,0.0412,0.0033,0.0101,0.0983,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,0.4762,2.2984,2.2984,0.0018,0.0282,
250.1333,0,136.3246,no,45-54,caucasian,male,Unknown,-7.1987,1.4968,-7.3442,0.0019,0.0050,0.3606,0.0212,0.0045,0.2128,0.1935,-1.0040,0.1003,0.0002,0.0390,0.0369,0.0001,0.0096,0.0003,0.0178,0.0170,0.0005,0.0029,3.3105,2.1500,0.0392,0.0000,98.3708,0.0000,0.0600,0.0391,0.0047,0.0079,0.1104,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,0.3248,2.2983,2.2983,0.0018,0.0282,
250.2000,0,134.7471,no,45-54,caucasian,male,Unknown,-7.9021,0.4080,-6.6941,0.0019,0.0050,0.3663,0.0214,0.0045,0.2115,0.1935,-0.9233,0.0981,0.0002,0.0442,0.0331,0.0001,0.0063,0.0002,0.0219,0.0178,0.0004,0.0036,3.0072,2.0094,0.0420,0.0000,98.6854,0.0000,0.0422,0.0591,0.0072,0.0058,0.1288,0.0018,0.0016,0.0018,0.0018,0.0018,0.0045,0.0000,0.2685,2.2983,2.2983,0.0018,0.0282,
250.2667,0,136.3904,no,45-54,caucasian,male,Unknown,-7.7394,2.2755,-5.5352,0.0019,0.0047,0.3770,0.0226,0.0045,0.2015,0.1934,-0.7201,0.0927,0.0002,0.0961,0.0276,0.0001,0.0101,0.0001,0.0272,0.0196,0.0003,0.0033,2.2182,0.9048,0.0375,0.0000,98.1014,0.0000,0.0127,0.0728,0.0075,0.0052,0.1162,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.2548,2.2983,2.2983,0.0018,0.0282,
250.3333,0,136.4167,no,45-54,caucasian,male,Unknown,-7.4616,2.8593,-5.6724,0.0018,0.0047,0.3830,0.0230,0.0045,0.1989,0.1946,-0.6396,0.0905,0.0002,0.1323,0.0264,0.0001,0.0137,0.0001,0.0344,0.0235,0.0003,0.0029,1.8775,0.5958,0.0942,0.0000,97.8713,0.0000,0.0048,0.0797,0.0105,0.0044,0.1232,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.2482,2.2982,2.2982,0.0018,0.0282,
250.4000,0,135.3239,no,45-54,caucasian,male,Unknown,-8.6041,2.4313,-6.1265,0.0018,0.0047,0.3932,0.0235,0.0045,0.1977,0.1986,-0.5329,0.0875,0.0004,0.2128,0.0219,0.0001,0.0142,0.0001,0.0469,0.0235,0.0003,0.0033,1.4084,0.4062,0.2873,0.0000,98.0425,0.0000,0.0025,0.0929,0.0159,0.0029,0.1221,0.0018,0.0017,0.0018,0.0018,0.0018,0.0045,0.0000,0.2374,2.2981,2.2981,0.0018,0.0282,
250.4667,0,135.5723,no,45-54,caucasian,male,Unknown,-7.9179,0.5959,-6.2093,0.0018,0.0046,0.3953,0.0237,0.0045,0.1968,0.2053,-0.5193,0.0868,0.0006,0.2301,0.0219,0.0001,0.0187,0.0000,0.0646,0.0207,0.0004,0.0028,1.2996,0.2959,0.5995,0.0000,98.6357,0.0000,0.0016,0.0836,0.0222,0.0020,0.1333,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.2274,2.2981,2.2981,0.0018,0.0282,
250.5333,0,135.7960,no,45-54,caucasian,male,Unknown,-8.4889,1.5320,-6.1321,0.0018,0.0046,0.3919,0.0236,0.0045,0.1958,0.2087,-0.5376,0.0874,0.0007,0.1809,0.0203,0.0001,0.0167,0.0000,0.0694,0.0206,0.0004,0.0036,1.4020,0.2165,0.7558,0.0000,98.3594,0.0000,0.0020,0.0888,0.0193,0.0015,0.1331,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.2197,2.2980,2.2980,0.0018,0.0282,
250.6000,0,135.9568,no,45-54,caucasian,male,Unknown,-7.6952,2.2643,-6.2895,0.0018,0.0046,0.3852,0.0236,0.0045,0.1953,0.2066,-0.6096,0.0889,0.0006,0.1755,0.0168,0.0001,0.0154,0.0000,0.0712,0.0221,0.0005,0.0042,1.6442,0.1648,0.6601,0.0000,98.1056,0.0000,0.0030,0.0901,0.0198,0.0013,0.1397,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.2072,2.2980,2.2980,0.0018,0.0282,
250.6667,0,136.3560,no,45-54,caucasian,male,Unknown,-7.5443,1.1553,-7.2907,0.0018,0.0046,0.3830,0.0235,0.0045,0.1952,0.2092,-0.6312,0.0895,0.0006,0.1782,0.0170,0.0001,0.0152,0.0000,0.0641,0.0257,0.0006,0.0035,1.7307,0.1519,0.7754,0.0000,98.4767,0.0000,0.0053,0.1020,0.0192,0.0013,0.1524,0.0018,0.0018,0.0019,0.0018,0.0018,0.0045,0.0000,0.1726,2.2979,2.2979,0.0018,0.0282,
250.7333,0,135.9715,no,45-54,caucasian,male,Unknown,-8.1099,0.9568,-5.3882,0.0018,0.0046,0.3745,0.0234,0.0045,0.1949,0.2074,-0.7184,0.0916,0.0005,0.1562,0.0159,0.0001,0.0128,0.0000,0.0559,0.0244,0.0008,0.0049,2.0641,0.1335,0.6957,0.0000,98.5351,0.0000,0.0042,0.0974,0.0193,0.0013,0.1465,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1678,2.2978,2.2978,0.0018,0.0282,
250.8000,0,135.7590,no,45-54,caucasian,male,Unknown,-7.0926,1.7286,-7.6783,0.0018,0.0046,0.3756,0.0234,0.0045,0.1949,0.2074,-0.6815,0.0913,0.0005,0.1391,0.0145,0.0001,0.0110,0.0000,0.0384,0.0205,0.0011,0.0041,2.0094,0.1460,0.6950,0.0000,98.2948,0.0000,0.0059,0.0920,0.0183,0.0011,0.1474,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1683,2.2978,2.2978,0.0018,0.0282,
250.8667,0,135.4002,no,45-54,caucasian,male,Unknown,-7.3709,1.1979,-6.9751,0.0018,0.0046,0.3668,0.0232,0.0045,0.1950,0.2083,-0.7820,0.0937,0.0005,0.1268,0.0143,0.0001,0.0105,0.0000,0.0316,0.0218,0.0014,0.0039,2.3755,0.1696,0.7341,0.0000,98.4639,0.0000,0.0082,0.0904,0.0175,0.0010,0.1542,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1608,2.2978,2.2978,0.0018,0.0282,
250.9333,0,137.0010,no,45-54,caucasian,male,Unknown,-7.3916,-0.8924,-6.6889,0.0018,0.0046,0.3717,0.0232,0.0045,0.1950,0.2060,-0.7144,0.0924,0.0004,0.1084,0.0158,0.0001,0.0116,0.0000,0.0286,0.0192,0.0018,0.0038,2.1748,0.1818,0.6291,0.0000,98.5536,0.0000,0.0073,0.0870,0.0163,0.0010,0.1474,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.1476,2.2978,2.2978,0.0018,0.0282,
251.0000,0,134.4422,no,45-54,caucasian,male,Unknown,-8.1556,1.9359,-5.9830,0.0018,0.0046,0.3692,0.0231,0.0045,0.1950,0.2047,-0.7414,0.0931,0.0005,0.0971,0.0163,0.0001,0.0141,0.0000,0.0270,0.0159,0.0020,0.0039,2.2814,0.1812,0.5720,0.0000,98.2239,0.0000,0.0091,0.0776,0.0143,0.0010,0.1421,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0925,2.2978,2.2978,0.0018,0.0282,
