TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
165.8667,0,119.6816,yes,18-24,east asian,female,Unknown,-0.2163,7.6724,-11.2561,0.0123,0.4445,2.4622,0.0008,0.0046,14.6713,1.3208,-1.1644,49.5506,0.6080,0.0000,0.1424,0.0000,0.0313,0.0001,0.9178,0.1055,0.0004,3.9695,0.0000,99.6059,18.6534,0.0190,94.6115,0.0000,0.2706,0.2433,0.0132,0.0599,28.5204,0.0019,0.0019,0.0018,0.0019,0.0028,0.0046,0.0001,1.1859,4.9424,10.7404,0.0018,0.2351,
165.9333,0,118.2890,yes,18-24,east asian,female,Unknown,-0.4456,9.0093,-11.9922,0.0125,0.4490,2.4576,0.0008,0.0045,14.8506,2.8429,-0.4361,50.0951,0.6932,0.0000,0.2483,0.0000,0.0302,0.0001,0.8243,0.1150,0.0004,2.4654,0.0000,99.8050,26.0750,0.0067,93.0742,0.0000,0.5927,0.2187,0.0099,0.0644,36.1149,0.0019,0.0019,0.0018,0.0018,0.0027,0.0045,0.0002,5.0386,5.0648,8.5301,0.0018,0.1840,
166.0000,0,117.7718,yes,18-24,east asian,female,Unknown,-1.2264,8.1939,-13.0155,0.0132,0.4417,2.4069,0.0008,0.0043,14.8999,3.4822,0.3167,50.2530,1.0408,0.0000,0.2308,0.0000,0.0245,0.0002,0.8311,0.1326,0.0003,1.9538,0.0000,99.9109,28.2916,0.0047,94.0543,0.0000,1.2400,0.2267,0.0113,0.0811,43.7306,0.0019,0.0019,0.0019,0.0018,0.0025,0.0043,0.0002,10.7491,5.1709,6.9214,0.0018,0.1476,
166.0667,0,115.8622,yes,18-24,east asian,female,Unknown,-0.7730,8.9794,-12.9665,0.0137,0.4379,2.3789,0.0008,0.0043,14.9312,5.5336,0.8291,50.3487,1.2389,0.0000,0.2418,0.0000,0.0244,0.0003,0.8026,0.0870,0.0003,2.0928,0.0000,99.9535,32.9929,0.0037,93.1127,0.0000,2.0461,0.2161,0.0140,0.0837,53.8186,0.0019,0.0019,0.0019,0.0018,0.0024,0.0043,0.0002,16.8439,5.2281,6.1198,0.0018,0.1265,
166.1333,0,116.5225,yes,18-24,east asian,female,Unknown,-0.9221,8.2344,-13.0063,0.0156,0.4164,2.2630,0.0007,0.0041,14.9586,11.7983,2.1913,50.4294,2.0342,0.0000,0.2657,0.0000,0.0265,0.0005,0.9516,0.0652,0.0003,2.6315,0.0000,99.9748,41.3260,0.0038,94.0089,0.0000,4.1144,0.2472,0.0165,0.0909,62.9126,0.0019,0.0020,0.0019,0.0018,0.0023,0.0041,0.0002,23.0564,5.2901,5.7217,0.0018,0.1210,
166.2000,0,112.5783,yes,18-24,east asian,female,Unknown,-2.9775,9.6937,-14.4475,0.0150,0.4223,2.2925,0.0007,0.0042,15.0990,24.9165,2.0620,50.8224,1.8357,0.0000,0.4830,0.0000,0.0241,0.0006,1.0984,0.0862,0.0005,4.7562,0.0000,99.9776,49.7374,0.0037,92.1382,0.0000,6.1507,0.3500,0.0234,0.1095,66.2718,0.0019,0.0021,0.0019,0.0018,0.0023,0.0042,0.0002,29.2681,5.2953,5.3796,0.0018,0.1264,
166.2667,0,110.7570,yes,18-24,east asian,female,Unknown,-4.0836,9.0263,-15.3022,0.0136,0.4405,2.3695,0.0007,0.0047,15.3165,42.7279,0.2077,51.4247,1.3135,0.0000,0.8193,0.0000,0.0183,0.0007,1.0686,0.1231,0.0007,9.9523,0.0000,99.9788,56.9934,0.0030,93.0522,0.0000,6.6859,0.4095,0.0467,0.1331,64.8762,0.0019,0.0022,0.0020,0.0018,0.0023,0.0047,0.0002,35.4114,5.1146,5.1146,0.0018,0.1371,
166.3333,0,108.7868,yes,18-24,east asian,female,Unknown,-3.4367,10.1221,-13.8098,0.0120,0.4663,2.4640,0.0006,0.0059,15.7435,66.5396,-4.1585,52.5849,0.7025,0.0000,1.4723,0.0000,0.0109,0.0008,1.0343,0.2051,0.0011,23.1211,0.0000,99.9765,65.7894,0.0053,91.4945,0.0000,7.1668,0.5263,0.0928,0.1676,64.8334,0.0018,0.0022,0.0020,0.0018,0.0022,0.0059,0.0002,41.3015,4.9068,4.9068,0.0018,0.1533,
166.4000,0,107.6019,yes,18-24,east asian,female,Unknown,-4.1562,10.0875,-13.6867,0.0117,0.4777,2.4678,0.0004,0.0079,16.2496,50.3467,-9.0916,53.9238,0.6901,0.0001,2.2283,0.0000,0.0065,0.0009,1.0020,0.4040,0.0016,42.8091,0.0000,99.9736,59.4412,0.0055,91.5483,0.0000,9.7182,0.6517,0.1677,0.2617,63.7588,0.0018,0.0023,0.0021,0.0018,0.0022,0.0079,0.0003,46.2641,4.7452,4.7452,0.0018,0.1730,
166.4667,0,106.0710,yes,18-24,east asian,female,Unknown,-6.5434,9.4223,-13.4204,0.0127,0.4700,2.3966,0.0003,0.0086,16.2810,60.8114,-10.9024,54.0055,1.1787,0.0001,2.2749,0.0000,0.0046,0.0011,0.6110,0.7109,0.0022,48.8466,0.0000,99.9730,63.7910,0.0041,92.5225,0.0000,8.0418,0.7779,0.2849,0.3477,56.7169,0.0018,0.0024,0.0022,0.0018,0.0022,0.0086,0.0026,48.1975,4.5215,4.5215,0.0018,0.1881,
166.5333,0,106.7047,yes,18-24,east asian,female,Unknown,-8.2002,10.9833,-17.4445,0.0131,0.4587,2.3893,0.0002,0.0138,15.6243,30.9690,-20.8966,52.2621,1.2063,0.0001,1.3007,0.0000,0.0026,0.0012,0.3878,1.1748,0.0021,73.2357,0.0000,99.9669,52.1309,0.0246,90.0549,0.0000,1.2340,0.4158,0.8449,0.5540,41.5725,0.0018,0.0024,0.0022,0.0018,0.0022,0.0138,0.0154,48.2043,4.2388,4.2388,0.0018,0.1932,
166.6000,0,108.9128,yes,18-24,east asian,female,Unknown,-4.4913,10.7150,-8.5051,0.0127,0.4618,2.4247,0.0002,0.0185,15.3921,9.6765,-25.7643,51.6279,0.9436,0.0001,0.9578,0.0000,0.0015,0.0016,0.3256,2.2303,0.0031,86.2337,0.0000,99.9542,38.4666,0.1154,90.5253,0.0000,0.1519,0.1889,2.7238,0.8429,27.6419,0.0018,0.0024,0.0022,0.0018,0.0022,0.0185,0.0160,48.2036,3.7932,3.7932,0.0018,0.1938,
166.6667,0,108.6493,yes,18-24,east asian,female,Unknown,-5.1173,10.7366,-7.7911,0.0127,0.4611,2.4305,0.0002,0.0228,15.2160,3.1786,-28.6049,51.1411,0.8856,0.0001,0.6944,0.0000,0.0009,0.0020,0.2191,4.1245,0.0037,93.6960,0.0000,99.9447,27.2941,0.1266,90.4882,0.0000,0.0264,0.0843,6.4134,1.2916,19.0393,0.0018,0.0024,0.0022,0.0018,0.0021,0.0228,0.0160,48.2014,3.5254,3.5254,0.0018,0.1927,
166.7333,0,108.4491,yes,18-24,east asian,female,Unknown,-4.4799,11.3820,-8.5441,0.0135,0.4490,2.3830,0.0002,0.0247,14.9773,1.0438,-29.5813,50.4738,1.1770,0.0001,0.3356,0.0000,0.0005,0.0032,0.1429,4.4881,0.0055,97.7037,0.0000,99.9297,16.8135,0.1692,89.3176,0.0000,0.0029,0.0300,14.9767,2.0276,11.5620,0.0018,0.0024,0.0022,0.0018,0.0021,0.0247,0.0160,48.1931,3.3862,3.3862,0.0018,0.1903,
166.8000,0,108.1900,yes,18-24,east asian,female,Unknown,-3.3377,10.9931,-8.5385,0.0137,0.4450,2.3704,0.0002,0.0252,14.8668,0.4251,-29.5843,50.1604,1.2480,0.0000,0.1737,0.0000,0.0005,0.0058,0.1166,5.0253,0.0107,97.4666,0.0000,99.9161,8.3506,0.2331,90.0374,0.0000,0.0003,0.0116,24.6105,3.7430,8.4373,0.0018,0.0024,0.0022,0.0018,0.0021,0.0252,0.0160,48.1649,3.2630,3.2630,0.0018,0.1882,
166.8667,0,108.7535,yes,18-24,east asian,female,Unknown,-4.7782,11.5282,-8.2699,0.0148,0.4313,2.2997,0.0002,0.0240,14.7931,0.2507,-28.8474,49.9480,1.7102,0.0000,0.0782,0.0000,0.0005,0.0082,0.1036,4.4755,0.0162,97.1268,0.0000,99.8927,3.6906,0.1675,89.0353,0.0000,0.0000,0.0045,39.1691,6.5742,5.8985,0.0018,0.0025,0.0022,0.0018,0.0021,0.0240,0.0160,47.9970,3.0919,3.0919,0.0018,0.1855,
166.9333,0,109.1561,yes,18-24,east asian,female,Unknown,-4.5582,10.6350,-8.3720,0.0143,0.4366,2.3340,0.0002,0.0234,14.7477,0.2190,-28.7113,49.8127,1.4651,0.0000,0.0380,0.0000,0.0005,0.0103,0.0893,3.3479,0.0250,97.0136,0.0000,99.8572,2.2413,0.2388,90.6616,0.0000,0.0000,0.0017,52.2358,12.8105,4.5796,0.0018,0.0025,0.0022,0.0018,0.0020,0.0234,0.0160,47.0221,2.9194,2.9194,0.0018,0.1826,
167.0000,0,109.1004,yes,18-24,east asian,female,Unknown,-4.0394,12.0591,-8.5665,0.0127,0.4537,2.4359,0.0002,0.0240,14.7022,0.2042,-29.1498,49.6718,0.7766,0.0000,0.0246,0.0000,0.0005,0.0125,0.0695,2.9399,0.0380,96.6309,0.0000,99.7916,1.0967,0.4839,87.9549,0.0000,0.0000,0.0007,69.0396,20.6954,2.9590,0.0018,0.0025,0.0022,0.0018,0.0020,0.0240,0.0160,43.1694,2.7865,2.7865,0.0018,0.1778,
167.0667,0,107.9892,yes,18-24,east asian,female,Unknown,-4.2558,10.9682,-8.3361,0.0123,0.4575,2.4639,0.0002,0.0240,14.6519,0.2075,-29.2279,49.5114,0.5716,0.0000,0.0285,0.0000,0.0005,0.0152,0.0559,2.5610,0.0601,96.6140,0.0000,99.6979,1.1035,0.2611,90.0819,0.0000,0.0000,0.0006,70.8890,32.1076,2.0518,0.0018,0.0025,0.0022,0.0018,0.0020,0.0240,0.0159,37.4589,2.6635,2.6635,0.0018,0.1708,
167.1333,0,108.4316,yes,18-24,east asian,female,Unknown,-4.2936,11.2083,-8.0615,0.0122,0.4566,2.4675,0.0002,0.0242,14.5870,0.2103,-29.3914,49.3052,0.5187,0.0000,0.0291,0.0000,0.0005,0.0200,0.0493,2.4670,0.0830,97.0841,0.0000,99.5818,1.1921,0.1184,89.6446,0.0000,0.0000,0.0006,69.9632,47.5407,1.4499,0.0018,0.0024,0.0022,0.0018,0.0020,0.0242,0.0159,31.3641,2.5721,2.5721,0.0018,0.1599,
167.2000,0,109.3244,yes,18-24,east asian,female,Unknown,-4.3059,11.1974,-8.5010,0.0122,0.4520,2.4530,0.0002,0.0243,14.4992,0.2080,-29.4100,49.0245,0.5694,0.0000,0.0301,0.0000,0.0005,0.0252,0.0398,2.6587,0.0991,97.1372,0.0000,99.4236,1.1246,0.2700,89.6648,0.0000,0.0000,0.0006,73.4595,62.0418,0.9768,0.0018,0.0024,0.0022,0.0018,0.0020,0.0243,0.0159,25.1516,2.4515,2.4515,0.0018,0.1438,
167.2667,0,107.8653,yes,18-24,east asian,female,Unknown,-4.5119,11.8004,-8.3222,0.0123,0.4523,2.4515,0.0002,0.0244,14.5252,0.2076,-29.4671,49.1078,0.5972,0.0000,0.0302,0.0000,0.0005,0.0346,0.0359,2.8319,0.1079,97.2403,0.0000,99.4701,1.1245,0.2742,88.4926,0.0000,0.0000,0.0006,72.5922,72.8624,0.8822,0.0018,0.0023,0.0021,0.0018,0.0019,0.0244,0.0159,18.9397,2.3544,2.3544,0.0018,0.1248,
167.3333,0,108.0556,yes,18-24,east asian,female,Unknown,-4.7259,10.1792,-8.5812,0.0124,0.4514,2.4439,0.0002,0.0247,14.5491,0.2052,-29.5377,49.1844,0.6681,0.0000,0.0280,0.0000,0.0005,0.0506,0.0318,3.1834,0.1274,97.3430,0.0000,99.5152,1.0665,0.1576,91.4054,0.0000,0.0000,0.0006,72.9918,81.1039,0.8994,0.0019,0.0022,0.0021,0.0018,0.0019,0.0247,0.0159,12.7964,2.3162,2.3162,0.0018,0.1059,
167.4000,0,108.5333,yes,18-24,east asian,female,Unknown,-4.8477,11.8606,-8.1821,0.0124,0.4535,2.4522,0.0002,0.0245,14.5886,0.2050,-29.4978,49.3108,0.6467,0.0000,0.0255,0.0000,0.0005,0.0695,0.0291,2.9000,0.1472,97.3971,0.0000,99.5885,1.0409,0.2177,88.3694,0.0000,0.0000,0.0006,74.3226,85.8557,0.8654,0.0019,0.0022,0.0020,0.0018,0.0019,0.0245,0.0159,6.9061,2.3056,2.3056,0.0018,0.0849,
167.4667,0,108.5348,yes,18-24,east asian,female,Unknown,-4.3975,11.2319,-7.8854,0.0125,0.4529,2.4489,0.0002,0.0248,14.5929,0.2064,-29.6585,49.3242,0.6760,0.0000,0.0282,0.0000,0.0005,0.0819,0.0265,3.2249,0.1627,97.6909,0.0000,99.5933,1.1270,0.1897,89.6007,0.0000,0.0000,0.0007,74.6851,87.7627,0.8435,0.0019,0.0021,0.0019,0.0018,0.0019,0.0248,0.0157,1.9433,2.3015,2.3015,0.0018,0.0622,
167.5333,0,107.8049,yes,18-24,east asian,female,Unknown,-4.3673,10.8912,-8.6113,0.0124,0.4531,2.4550,0.0002,0.0251,14.5656,0.2044,-29.7920,49.2372,0.6259,0.0000,0.0276,0.0000,0.0005,0.0853,0.0364,3.4490,0.1881,97.7158,0.0000,99.5452,0.9992,0.1507,90.2186,0.0000,0.0000,0.0007,73.5397,89.2822,0.9113,0.0019,0.0020,0.0019,0.0019,0.0019,0.0251,0.0134,0.0096,2.2993,2.2993,0.0018,0.0450,
167.6000,0,108.5323,yes,18-24,east asian,female,Unknown,-4.7937,10.8919,-8.3738,0.0126,0.4495,2.4382,0.0002,0.0249,14.5448,0.2025,-29.6254,49.1708,0.7273,0.0000,0.0269,0.0000,0.0005,0.0923,0.0395,3.5612,0.2714,97.3673,0.0000,99.5087,0.9802,0.2658,90.2174,0.0000,0.0000,0.0007,72.4917,89.2801,0.9121,0.0019,0.0020,0.0019,0.0019,0.0019,0.0249,0.0007,0.0022,2.2985,2.2985,0.0018,0.0372,
167.6667,0,107.8881,yes,18-24,east asian,female,Unknown,-4.7727,11.2590,-7.9668,0.0128,0.4462,2.4190,0.0002,0.0250,14.5444,0.1998,-29.5477,49.1699,0.8512,0.0000,0.0258,0.0000,0.0005,0.0922,0.0387,4.0524,0.2520,97.0322,0.0000,99.5093,0.9444,0.3175,89.5500,0.0000,0.0000,0.0008,73.8442,89.4491,0.9083,0.0019,0.0020,0.0019,0.0019,0.0019,0.0250,0.0001,0.0019,2.2982,2.2982,0.0018,0.0336,
167.7333,0,108.6629,yes,18-24,east asian,female,Unknown,-4.7079,11.1839,-7.7546,0.0127,0.4475,2.4282,0.0002,0.0253,14.5398,0.2001,-29.6447,49.1554,0.7958,0.0000,0.0255,0.0000,0.0005,0.1018,0.0399,4.2745,0.2645,96.9302,0.0000,99.5014,0.9187,0.2132,89.6897,0.0000,0.0000,0.0008,73.8927,89.1473,0.9031,0.0019,0.0020,0.0019,0.0019,0.0018,0.0253,0.0000,0.0018,2.2981,2.2981,0.0018,0.0315,
167.8000,0,108.5441,yes,18-24,east asian,female,Unknown,-4.5280,11.2281,-8.1739,0.0127,0.4470,2.4276,0.0002,0.0253,14.5270,0.2005,-29.6630,49.1148,0.7954,0.0000,0.0231,0.0000,0.0006,0.1038,0.0405,4.3293,0.2387,96.9303,0.0000,99.4811,0.9360,0.2113,89.6077,0.0000,0.0000,0.0008,77.2704,89.0264,0.8168,0.0020,0.0020,0.0019,0.0019,0.0018,0.0253,0.0000,0.0018,2.2980,2.2980,0.0018,0.0305,
167.8667,0,108.4255,yes,18-24,east asian,female,Unknown,-4.6691,11.3177,-7.9766,0.0126,0.4486,2.4354,0.0002,0.0255,14.5364,0.2018,-29.8029,49.1452,0.7502,0.0000,0.0219,0.0000,0.0006,0.1044,0.0434,4.1599,0.2281,97.4078,0.0000,99.4993,0.9648,0.1926,89.4397,0.0000,0.0000,0.0008,77.9986,88.9151,0.8169,0.0020,0.0020,0.0019,0.0019,0.0018,0.0255,0.0000,0.0018,2.2980,2.2980,0.0018,0.0299,
167.9333,0,108.2738,yes,18-24,east asian,female,Unknown,-4.5897,10.8362,-8.7435,0.0126,0.4484,2.4354,0.0002,0.0256,14.5271,0.2019,-29.8476,49.1155,0.7432,0.0000,0.0223,0.0000,0.0006,0.1003,0.0428,4.3295,0.2261,97.3719,0.0000,99.4823,0.9676,0.2160,90.3152,0.0000,0.0000,0.0009,77.6851,89.1711,0.7767,0.0020,0.0020,0.0019,0.0019,0.0018,0.0256,0.0000,0.0018,2.2980,2.2980,0.0018,0.0295,
168.0000,0,107.6211,yes,18-24,east asian,female,Unknown,-3.9265,11.8889,-8.2817,0.0126,0.4480,2.4339,0.0002,0.0255,14.5220,0.2010,-29.8929,49.0994,0.7510,0.0000,0.0210,0.0000,0.0005,0.1011,0.0420,4.0239,0.2172,97.8549,0.0000,99.4746,0.9299,0.2136,88.3111,0.0000,0.0000,0.0009,81.5069,89.3781,0.7541,0.0020,0.0020,0.0019,0.0019,0.0018,0.0255,0.0000,0.0018,2.2980,2.2980,0.0018,0.0292,
168.0667,0,109.0481,yes,18-24,east asian,female,Unknown,-4.1314,10.9213,-8.0338,0.0128,0.4464,2.4216,0.0002,0.0254,14.5396,0.2025,-29.7208,49.1558,0.8361,0.0000,0.0199,0.0000,0.0006,0.0959,0.0438,4.2153,0.2097,97.3785,0.0000,99.5073,1.0603,0.1769,90.1654,0.0000,0.0000,0.0009,78.7237,89.8493,0.8096,0.0020,0.0020,0.0019,0.0019,0.0018,0.0254,0.0000,0.0018,2.2980,2.2980,0.0018,0.0291,
168.1333,0,109.2179,yes,18-24,east asian,female,Unknown,-4.9395,10.6714,-8.3618,0.0128,0.4465,2.4210,0.0002,0.0255,14.5473,0.2029,-29.6427,49.1807,0.8426,0.0000,0.0183,0.0000,0.0006,0.0931,0.0455,4.6074,0.1960,96.7478,0.0000,99.5229,1.0810,0.3584,90.5999,0.0000,0.0000,0.0010,77.0791,89.3962,0.7946,0.0020,0.0020,0.0019,0.0019,0.0018,0.0255,0.0000,0.0018,2.2980,2.2980,0.0018,0.0290,
168.2000,0,108.8963,yes,18-24,east asian,female,Unknown,-4.6960,10.9756,-8.3666,0.0131,0.4435,2.4018,0.0002,0.0253,14.5580,0.2013,-29.4909,49.2145,0.9706,0.0000,0.0202,0.0000,0.0006,0.0907,0.0462,4.7587,0.1815,96.5199,0.0000,99.5399,1.0960,0.4781,90.0687,0.0000,0.0000,0.0009,74.5088,89.0184,0.7800,0.0020,0.0020,0.0019,0.0019,0.0018,0.0253,0.0000,0.0018,2.2980,2.2980,0.0018,0.0289,
168.2667,0,108.2865,yes,18-24,east asian,female,Unknown,-4.8674,11.0695,-8.6307,0.0130,0.4441,2.4058,0.0002,0.0248,14.5558,0.2033,-29.3520,49.2068,0.9434,0.0000,0.0225,0.0000,0.0006,0.0909,0.0453,4.2157,0.2032,96.5107,0.0000,99.5333,1.1705,0.2960,89.8994,0.0000,0.0000,0.0009,77.7222,89.8002,0.8284,0.0020,0.0020,0.0019,0.0019,0.0018,0.0248,0.0000,0.0018,2.2980,2.2980,0.0018,0.0289,
168.3333,0,108.2893,yes,18-24,east asian,female,Unknown,-4.7645,11.3210,-8.1643,0.0131,0.4421,2.3967,0.0002,0.0249,14.5365,0.2037,-29.4317,49.1451,0.9934,0.0000,0.0237,0.0000,0.0006,0.0919,0.0448,4.1070,0.1920,97.0509,0.0000,99.4975,1.2282,0.2199,89.4334,0.0000,0.0000,0.0009,74.5738,89.3261,0.7623,0.0020,0.0020,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2980,2.2980,0.0018,0.0289,
168.4000,0,108.5909,yes,18-24,east asian,female,Unknown,-4.6247,11.9322,-8.4343,0.0131,0.4417,2.3945,0.0002,0.0248,14.5341,0.2040,-29.4653,49.1367,1.0050,0.0000,0.0271,0.0000,0.0006,0.0914,0.0441,3.9136,0.2010,97.3982,0.0000,99.4894,1.2476,0.2310,88.2214,0.0000,0.0000,0.0009,72.4944,89.4601,0.7658,0.0020,0.0020,0.0019,0.0019,0.0018,0.0248,0.0000,0.0018,2.2980,2.2980,0.0018,0.0289,
168.4667,0,108.7992,yes,18-24,east asian,female,Unknown,-4.6349,10.8285,-8.2355,0.0134,0.4390,2.3780,0.0002,0.0249,14.5432,0.2029,-29.4475,49.1661,1.1175,0.0000,0.0262,0.0000,0.0006,0.0905,0.0453,4.2515,0.1945,97.3742,0.0000,99.5067,1.2758,0.3311,90.3287,0.0000,0.0000,0.0009,70.0918,89.3759,0.7370,0.0020,0.0020,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2980,2.2980,0.0018,0.0289,
168.5333,0,108.0593,yes,18-24,east asian,female,Unknown,-4.8933,10.9158,-8.2750,0.0133,0.4391,2.3807,0.0002,0.0250,14.5257,0.2009,-29.3732,49.1103,1.0912,0.0000,0.0256,0.0000,0.0006,0.0902,0.0450,4.6021,0.1749,96.6896,0.0000,99.4761,1.1655,0.3312,90.1751,0.0000,0.0000,0.0009,67.7045,88.7961,0.6651,0.0020,0.0020,0.0019,0.0019,0.0018,0.0250,0.0000,0.0018,2.2980,2.2980,0.0018,0.0289,
168.6000,0,107.8041,yes,18-24,east asian,female,Unknown,-4.3092,11.0387,-8.5594,0.0132,0.4402,2.3879,0.0002,0.0249,14.5210,0.1993,-29.3926,49.0949,1.0406,0.0000,0.0264,0.0000,0.0006,0.0891,0.0453,4.3444,0.1746,96.8446,0.0000,99.4667,1.0548,0.2881,89.9552,0.0000,0.0000,0.0009,71.9269,88.6770,0.6451,0.0020,0.0020,0.0019,0.0019,0.0018,0.0249,0.0000,0.0018,2.2980,2.2980,0.0018,0.0289,
168.6667,0,108.0299,yes,18-24,east asian,female,Unknown,-3.9479,11.5755,-9.0343,0.0130,0.4422,2.4006,0.0002,0.0248,14.5145,0.2003,-29.5116,49.0737,0.9543,0.0000,0.0285,0.0000,0.0005,0.0908,0.0458,3.8077,0.1853,97.4862,0.0000,99.4527,1.0376,0.2432,88.9427,0.0000,0.0000,0.0010,77.1286,89.1135,0.6433,0.0020,0.0021,0.0019,0.0019,0.0018,0.0248,0.0000,0.0018,2.2980,2.2980,0.0018,0.0289,
168.7333,0,108.5969,yes,18-24,east asian,female,Unknown,-4.1382,11.2110,-8.3689,0.0130,0.4433,2.4043,0.0002,0.0248,14.5349,0.1998,-29.5083,49.1386,0.9405,0.0000,0.0302,0.0000,0.0005,0.0913,0.0451,3.6785,0.2029,97.5593,0.0000,99.4873,1.0056,0.1959,89.6395,0.0000,0.0000,0.0010,77.8621,88.9757,0.6696,0.0020,0.0021,0.0019,0.0019,0.0018,0.0248,0.0000,0.0018,2.2980,2.2980,0.0018,0.0288,
168.8000,0,108.1280,yes,18-24,east asian,female,Unknown,-4.8587,11.2973,-7.8017,0.0130,0.4440,2.4075,0.0002,0.0254,14.5380,0.1996,-29.7600,49.1490,0.9221,0.0000,0.0273,0.0000,0.0006,0.0913,0.0448,4.2065,0.2122,97.8092,0.0000,99.4961,0.9830,0.1518,89.4781,0.0000,0.0000,0.0010,74.4625,89.1505,0.6833,0.0020,0.0021,0.0019,0.0019,0.0018,0.0254,0.0000,0.0018,2.2980,2.2980,0.0018,0.0288,
168.8667,0,108.4981,yes,18-24,east asian,female,Unknown,-4.5363,11.1357,-7.9604,0.0128,0.4472,2.4222,0.0002,0.0257,14.5664,0.1984,-29.8399,49.2399,0.8405,0.0000,0.0259,0.0000,0.0006,0.0899,0.0453,4.5442,0.2243,97.4672,0.0000,99.5484,0.8690,0.1369,89.7787,0.0000,0.0000,0.0011,73.1166,89.0839,0.7314,0.0020,0.0021,0.0019,0.0019,0.0018,0.0257,0.0000,0.0018,2.2980,2.2980,0.0018,0.0288,
168.9333,0,108.0433,yes,18-24,east asian,female,Unknown,-4.6199,11.0711,-8.3990,0.0128,0.4464,2.4190,0.0002,0.0256,14.5548,0.1989,-29.8146,49.2034,0.8562,0.0000,0.0250,0.0000,0.0006,0.0905,0.0444,4.5155,0.2312,97.4651,0.0000,99.5288,0.9045,0.1932,89.8966,0.0000,0.0000,0.0012,76.8583,89.2191,0.7204,0.0020,0.0021,0.0019,0.0019,0.0018,0.0256,0.0000,0.0018,2.2980,2.2980,0.0018,0.0288,
169.0000,0,107.7212,yes,18-24,east asian,female,Unknown,-4.8039,10.8851,-8.2716,0.0126,0.4502,2.4385,0.0002,0.0259,14.5768,0.2011,-30.0207,49.2735,0.7436,0.0000,0.0253,0.0000,0.0006,0.0948,0.0440,4.4638,0.2509,97.8220,0.0000,99.5678,0.9273,0.1451,90.2294,0.0000,0.0000,0.0012,77.8264,89.7447,0.7863,0.0020,0.0021,0.0019,0.0019,0.0018,0.0259,0.0000,0.0018,2.2980,2.2980,0.0018,0.0288,
169.0667,0,107.3089,yes,18-24,east asian,female,Unknown,-4.1439,11.8743,-8.3465,0.0125,0.4524,2.4496,0.0002,0.0257,14.5887,0.2024,-29.9417,49.3116,0.6805,0.0000,0.0242,0.0000,0.0006,0.0978,0.0447,4.1334,0.2684,97.6721,0.0000,99.5903,0.9468,0.0963,88.3412,0.0000,0.0000,0.0012,76.9130,89.9323,0.7929,0.0020,0.0021,0.0019,0.0019,0.0018,0.0257,0.0000,0.0018,2.2980,2.2980,0.0018,0.0288,
169.1333,0,108.9856,yes,18-24,east asian,female,Unknown,-3.6609,10.9212,-8.7048,0.0125,0.4522,2.4497,0.0002,0.0256,14.5837,0.2032,-29.9912,49.2948,0.6789,0.0000,0.0276,0.0000,0.0006,0.1024,0.0455,3.9344,0.2808,98.0215,0.0000,99.5774,0.9813,0.1579,90.1656,0.0000,0.0000,0.0012,76.0102,89.5732,0.7730,0.0020,0.0021,0.0019,0.0019,0.0018,0.0256,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.2000,0,107.4707,yes,18-24,east asian,female,Unknown,-4.6358,11.7442,-7.9338,0.0125,0.4524,2.4512,0.0002,0.0258,14.5831,0.2026,-30.0068,49.2933,0.6716,0.0000,0.0253,0.0000,0.0006,0.1052,0.0437,4.2748,0.2879,97.7084,0.0000,99.5789,0.9459,0.1713,88.6065,0.0000,0.0000,0.0012,73.5831,90.1220,0.7716,0.0020,0.0021,0.0019,0.0019,0.0018,0.0258,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.2667,0,108.7871,yes,18-24,east asian,female,Unknown,-3.9217,10.8026,-8.8484,0.0124,0.4534,2.4570,0.0002,0.0257,14.5854,0.2029,-29.9278,49.3010,0.6385,0.0000,0.0240,0.0000,0.0005,0.1091,0.0435,4.2469,0.2909,97.3566,0.0000,99.5845,0.9405,0.1899,90.3740,0.0000,0.0000,0.0013,73.1349,90.1508,0.7577,0.0020,0.0020,0.0019,0.0019,0.0018,0.0257,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
169.3333,0,108.7769,yes,18-24,east asian,female,Unknown,-4.5803,10.6142,-8.5817,0.0125,0.4525,2.4508,0.0002,0.0253,14.5924,0.2014,-29.7143,49.3231,0.6802,0.0000,0.0247,0.0000,0.0005,0.1074,0.0444,3.9720,0.2572,97.0598,0.0000,99.5963,0.8990,0.3649,90.6968,0.0000,0.0000,0.0013,72.3948,89.5296,0.6857,0.0020,0.0020,0.0019,0.0019,0.0018,0.0253,0.0000,0.0018,2.2979,2.2979,0.0018,0.0288,
