TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
424.6000,0,127.7130,no,35-44,caucasian,male,Unknown,-9.7933,-6.5845,4.9814,0.0018,0.0046,0.4306,0.0242,0.0045,0.1930,0.1929,-0.1336,0.0803,0.0000,0.0474,0.0134,0.0381,0.1066,0.0001,0.0571,0.0113,0.1207,0.0003,0.0466,0.0395,0.0039,0.0055,95.6191,0.0000,0.0071,1.0229,0.0001,0.0004,1.7383,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0300,
424.6667,0,127.1612,no,35-44,caucasian,male,Unknown,-10.9291,-6.9692,5.0919,0.0018,0.0046,0.4346,0.0242,0.0045,0.1929,0.1929,-0.1654,0.0807,0.0000,0.0405,0.0125,0.0426,0.1760,0.0001,0.0596,0.0104,0.1169,0.0004,0.0393,0.0416,0.0045,1.2837,95.2852,0.0000,0.0107,1.1206,0.0001,0.0004,1.8343,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0300,
424.7333,0,126.2586,no,35-44,caucasian,male,Unknown,-10.5817,-6.1570,4.5858,0.0018,0.0046,0.4324,0.0241,0.0045,0.1929,0.1929,-0.1288,0.0805,0.0000,0.0350,0.0125,0.0369,0.1325,0.0001,0.0513,0.0085,0.1255,0.0004,0.0344,0.0413,0.0049,0.0011,95.9635,0.0000,0.0198,1.2631,0.0001,0.0004,1.7423,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0300,
424.8000,0,126.7023,no,35-44,caucasian,male,Unknown,-10.2574,-6.5845,4.3115,0.0018,0.0046,0.4309,0.0241,0.0045,0.1930,0.1929,-0.1063,0.0804,0.0000,0.0329,0.0139,0.0372,0.1020,0.0001,0.0511,0.0082,0.1513,0.0005,0.0357,0.0456,0.0054,0.0000,95.6190,0.0000,0.0371,1.6621,0.0001,0.0004,1.7855,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0300,
424.8667,0,125.6586,no,35-44,caucasian,male,Unknown,-10.8736,-7.1394,4.2248,0.0018,0.0046,0.4292,0.0241,0.0045,0.1930,0.1929,-0.0893,0.0803,0.0000,0.0321,0.0137,0.0348,0.0684,0.0001,0.0504,0.0082,0.1647,0.0007,0.0347,0.0523,0.0058,0.0000,95.1298,0.0000,0.0334,1.9033,0.0001,0.0004,1.8036,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0300,
424.9333,0,126.2744,no,35-44,caucasian,male,Unknown,-10.3321,-6.3694,4.4355,0.0018,0.0046,0.4279,0.0241,0.0045,0.1931,0.1929,-0.0778,0.0802,0.0000,0.0320,0.0120,0.0335,0.0438,0.0001,0.0488,0.0070,0.1674,0.0007,0.0327,0.0574,0.0057,0.0000,95.7958,0.0000,0.0252,1.9439,0.0001,0.0004,1.7871,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0020,2.2978,2.2978,0.0018,0.0299,
425.0000,0,125.0760,no,35-44,caucasian,male,Unknown,-10.6836,-6.6986,4.6729,0.0018,0.0046,0.4274,0.0241,0.0045,0.1931,0.1929,-0.0691,0.0801,0.0000,0.0308,0.0118,0.0347,0.0326,0.0001,0.0446,0.0060,0.1678,0.0009,0.0289,0.0578,0.0066,0.0000,95.5224,0.0000,0.0221,1.6653,0.0002,0.0004,1.6175,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0299,
425.0667,0,125.1670,no,35-44,caucasian,male,Unknown,-10.4602,-7.4636,3.9163,0.0018,0.0046,0.4271,0.0241,0.0045,0.1930,0.1930,-0.0722,0.0802,0.0000,0.0320,0.0118,0.0405,0.0260,0.0001,0.0446,0.0057,0.1689,0.0012,0.0274,0.0601,0.0080,0.0000,94.8205,0.0000,0.0102,1.3185,0.0003,0.0005,1.5557,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0299,
425.1333,0,125.7029,no,35-44,caucasian,male,Unknown,-11.0145,-7.1963,5.1198,0.0018,0.0046,0.4268,0.0241,0.0045,0.1930,0.1930,-0.0795,0.0802,0.0000,0.0331,0.0143,0.0433,0.0245,0.0002,0.0479,0.0067,0.1629,0.0013,0.0346,0.0623,0.0085,0.0000,95.0769,0.0000,0.0053,1.2567,0.0004,0.0005,1.6542,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0299,
425.2000,0,125.8226,no,35-44,caucasian,male,Unknown,-12.6618,-7.0721,4.9798,0.0018,0.0046,0.4268,0.0241,0.0045,0.1931,0.1930,-0.0873,0.0802,0.0000,0.0337,0.0149,0.0464,0.0242,0.0002,0.0556,0.0079,0.1612,0.0015,0.0347,0.0668,0.0079,0.0000,95.1918,0.0000,0.0025,1.1688,0.0005,0.0005,1.7737,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0298,
425.2667,0,127.6669,no,35-44,caucasian,male,Unknown,-11.5778,-6.6045,5.0163,0.0018,0.0046,0.4272,0.0242,0.0046,0.1929,0.1930,-0.0985,0.0803,0.0000,0.0343,0.0137,0.0612,0.0302,0.0002,0.0587,0.0109,0.1740,0.0010,0.0354,0.0679,0.0063,0.0000,95.6022,0.0000,0.0017,1.1766,0.0005,0.0005,1.8868,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2978,2.2978,0.0018,0.0298,
425.3333,0,126.4270,no,35-44,caucasian,male,Unknown,-10.5478,-5.8089,5.5237,0.0018,0.0046,0.4278,0.0241,0.0046,0.1930,0.1930,-0.1008,0.0803,0.0000,0.0287,0.0119,0.0559,0.0379,0.0002,0.0630,0.0125,0.1678,0.0007,0.0290,0.0748,0.0054,0.0000,96.2248,0.0000,0.0011,0.9869,0.0005,0.0006,2.1045,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0021,2.2977,2.2977,0.0018,0.0299,
425.4000,0,126.6511,no,35-44,caucasian,male,Unknown,-6.6053,-5.9530,5.2735,0.0018,0.0046,0.4285,0.0241,0.0045,0.1932,0.1929,-0.1129,0.0801,0.0000,0.0326,0.0181,0.0374,0.0541,0.0002,0.0702,0.0200,0.1499,0.0009,0.0333,0.0667,0.0065,0.0000,96.1186,0.0000,0.0018,1.0491,0.0008,0.0007,2.0783,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0299,
425.4667,0,125.7904,no,35-44,caucasian,male,Unknown,-5.4432,-6.7237,5.6804,0.0018,0.0046,0.4292,0.0241,0.0045,0.1934,0.1929,-0.1246,0.0802,0.0000,0.0363,0.0280,0.0232,0.0712,0.0002,0.0706,0.0346,0.1401,0.0009,0.0417,0.0598,0.0086,0.0001,95.5009,0.0000,0.0037,1.2593,0.0013,0.0009,1.9594,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0299,
425.5333,0,126.7221,no,35-44,caucasian,male,Unknown,-6.1179,-6.4389,5.4598,0.0018,0.0046,0.4285,0.0241,0.0045,0.1936,0.1929,-0.1065,0.0800,0.0000,0.0359,0.0257,0.0131,0.0504,0.0002,0.0743,0.0252,0.1226,0.0005,0.0256,0.0697,0.0068,0.0323,95.7394,0.0000,0.0024,0.9834,0.0010,0.0009,1.9324,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0299,
425.6000,0,125.3177,no,35-44,caucasian,male,Unknown,-4.2375,-7.2528,4.7292,0.0018,0.0046,0.4281,0.0241,0.0045,0.1938,0.1928,-0.0924,0.0799,0.0000,0.0374,0.0235,0.0076,0.0351,0.0002,0.0748,0.0160,0.1177,0.0003,0.0164,0.0891,0.0067,21.5131,95.0237,0.0000,0.0024,0.8737,0.0007,0.0009,1.9970,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0022,2.2977,2.2977,0.0018,0.0300,
425.6667,0,128.9755,no,35-44,caucasian,male,Unknown,-5.7709,-6.3559,7.2025,0.0018,0.0046,0.4279,0.0241,0.0045,0.1939,0.1928,-0.0929,0.0799,0.0000,0.0478,0.0358,0.0035,0.0312,0.0003,0.0809,0.0133,0.1180,0.0002,0.0109,0.0734,0.0066,2.0505,95.8066,0.0000,0.0053,1.0325,0.0009,0.0011,1.5905,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0299,
425.7333,0,127.7560,no,35-44,caucasian,male,Unknown,-6.1319,-7.2437,7.0259,0.0018,0.0046,0.4278,0.0241,0.0045,0.1942,0.1928,-0.0980,0.0801,0.0000,0.0627,0.0604,0.0016,0.0295,0.0003,0.0889,0.0115,0.1281,0.0002,0.0102,0.0652,0.0075,0.1242,95.0323,0.0000,0.0125,1.2830,0.0013,0.0014,1.2786,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0021,2.2978,2.2978,0.0018,0.0299,
425.8000,0,127.0903,no,35-44,caucasian,male,Unknown,-9.8948,-6.1236,6.1323,0.0018,0.0046,0.4293,0.0241,0.0045,0.1944,0.1929,-0.1163,0.0803,0.0000,0.0760,0.0676,0.0012,0.0567,0.0004,0.0941,0.0096,0.1579,0.0005,0.0081,0.0748,0.0104,0.0001,95.9893,0.0000,0.0167,1.3287,0.0013,0.0013,1.1401,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0021,2.2980,2.2980,0.0018,0.0299,
425.8667,0,125.4844,no,35-44,caucasian,male,Unknown,-11.0164,-6.9134,6.2746,0.0018,0.0046,0.4327,0.0241,0.0045,0.1947,0.1930,-0.1442,0.0807,0.0000,0.0966,0.0806,0.0012,0.1174,0.0004,0.0886,0.0076,0.1802,0.0016,0.0066,0.0863,0.0135,0.0000,95.3351,0.0001,0.0269,1.7349,0.0016,0.0013,1.0537,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0021,2.2982,2.2982,0.0018,0.0299,
425.9333,0,128.2135,no,35-44,caucasian,male,Unknown,-9.2105,-6.7558,6.8459,0.0018,0.0046,0.4360,0.0241,0.0045,0.1943,0.1929,-0.1604,0.0812,0.0000,0.0739,0.0451,0.0020,0.1753,0.0005,0.0857,0.0049,0.2131,0.0016,0.0038,0.0897,0.0112,0.0001,95.4733,0.0001,0.0335,2.1974,0.0008,0.0013,0.9761,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2983,2.2983,0.0018,0.0298,
426.0000,0,127.0841,no,35-44,caucasian,male,Unknown,-9.0969,-7.8986,6.4725,0.0018,0.0046,0.4424,0.0241,0.0045,0.1941,0.1929,-0.2004,0.0821,0.0000,0.0594,0.0250,0.0037,0.2864,0.0007,0.0761,0.0033,0.2505,0.0018,0.0020,0.1005,0.0104,0.0225,94.3762,0.0002,0.0437,2.8344,0.0004,0.0013,0.9113,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0020,2.2984,2.2984,0.0018,0.0298,
426.0667,0,127.8735,no,35-44,caucasian,male,Unknown,-8.9615,-7.1900,7.3318,0.0018,0.0046,0.4453,0.0241,0.0045,0.1942,0.1930,-0.1940,0.0826,0.0000,0.0566,0.0407,0.0060,0.3364,0.0008,0.0796,0.0068,0.2925,0.0025,0.0033,0.1014,0.0144,0.0225,95.0828,0.0004,0.1322,4.5333,0.0005,0.0013,0.9761,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.0297,
426.1333,0,127.4299,no,35-44,caucasian,male,Unknown,-8.4041,-7.0018,7.0389,0.0018,0.0046,0.4473,0.0241,0.0045,0.1944,0.1930,-0.1328,0.0831,0.0000,0.0500,0.0645,0.0100,0.3651,0.0010,0.0796,0.0160,0.3495,0.0029,0.0048,0.1030,0.0159,0.0283,95.2558,0.0009,0.3278,6.8663,0.0006,0.0012,1.0374,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0297,
426.2000,0,125.5728,no,35-44,caucasian,male,Unknown,-10.2033,-6.6482,5.8988,0.0018,0.0046,0.4376,0.0241,0.0045,0.1941,0.1931,-0.1480,0.0827,0.0000,0.0500,0.0437,0.0186,0.1923,0.0013,0.0774,0.0221,0.4523,0.0034,0.0075,0.1090,0.0186,0.0000,95.5653,0.0003,0.0836,4.4948,0.0006,0.0013,0.9395,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0297,
426.2667,0,126.6180,no,35-44,caucasian,male,Unknown,-10.3990,-7.6749,5.4037,0.0018,0.0046,0.4331,0.0241,0.0045,0.1939,0.1932,-0.1384,0.0830,0.0000,0.0441,0.0348,0.0342,0.1103,0.0017,0.0776,0.0302,0.5765,0.0043,0.0083,0.1183,0.0198,0.0000,94.6090,0.0001,0.0207,3.0188,0.0005,0.0015,0.9330,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0296,
426.3333,0,125.4370,no,35-44,caucasian,male,Unknown,-11.0004,-7.7965,5.5683,0.0018,0.0046,0.4314,0.0241,0.0045,0.1938,0.1931,-0.1267,0.0826,0.0000,0.0364,0.0365,0.0481,0.0770,0.0018,0.0684,0.0443,0.5469,0.0058,0.0095,0.1298,0.0143,0.0000,94.4836,0.0001,0.0096,2.7172,0.0005,0.0016,1.0210,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0296,
426.4000,0,125.4790,no,35-44,caucasian,male,Unknown,-10.7601,-6.8362,5.0433,0.0018,0.0046,0.4295,0.0241,0.0046,0.1940,0.1931,-0.1218,0.0825,0.0000,0.0355,0.0423,0.0449,0.0444,0.0020,0.0687,0.0714,0.5667,0.0065,0.0123,0.1379,0.0109,0.0000,95.4033,0.0000,0.0019,1.8145,0.0006,0.0016,1.0656,0.0018,0.0018,0.0018,0.0019,0.0019,0.0046,0.0000,0.0019,2.2985,2.2985,0.0018,0.0295,
426.4667,0,125.0782,no,35-44,caucasian,male,Unknown,-9.2055,-6.7495,4.8176,0.0018,0.0046,0.4290,0.0240,0.0045,0.1945,0.1930,-0.1118,0.0830,0.0000,0.0434,0.0520,0.0354,0.0353,0.0023,0.0573,0.0740,0.6508,0.0067,0.0174,0.1719,0.0118,0.0000,95.4787,0.0000,0.0006,1.2762,0.0008,0.0014,1.0978,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0294,
426.5333,0,125.2426,no,35-44,caucasian,male,Unknown,-9.1432,-6.5572,5.6489,0.0018,0.0046,0.4285,0.0240,0.0045,0.1952,0.1930,-0.1042,0.0836,0.0000,0.0469,0.0703,0.0263,0.0243,0.0024,0.0522,0.0783,0.7182,0.0067,0.0231,0.2125,0.0112,0.0000,95.6418,0.0000,0.0001,0.7825,0.0009,0.0014,1.1755,0.0018,0.0018,0.0018,0.0019,0.0019,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0294,
426.6000,0,126.2424,no,35-44,caucasian,male,Unknown,-9.2589,-6.5940,6.1658,0.0018,0.0046,0.4277,0.0240,0.0045,0.1946,0.1930,-0.0917,0.0829,0.0000,0.0547,0.0457,0.0292,0.0166,0.0021,0.0463,0.0558,0.6272,0.0033,0.0234,0.1780,0.0115,0.0000,95.6111,0.0000,0.0000,0.6099,0.0010,0.0016,1.1518,0.0018,0.0018,0.0018,0.0020,0.0019,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0294,
426.6667,0,125.7674,no,35-44,caucasian,male,Unknown,-9.8639,-6.1594,6.2857,0.0018,0.0046,0.4273,0.0241,0.0045,0.1941,0.1930,-0.0852,0.0822,0.0000,0.0607,0.0299,0.0345,0.0145,0.0018,0.0407,0.0405,0.5231,0.0022,0.0239,0.1412,0.0113,0.0000,95.9616,0.0000,0.0000,0.5284,0.0011,0.0019,1.1046,0.0018,0.0018,0.0018,0.0020,0.0019,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0293,
426.7333,0,126.0915,no,35-44,caucasian,male,Unknown,-9.6570,-7.9719,5.2981,0.0018,0.0046,0.4278,0.0240,0.0045,0.1942,0.1930,-0.0780,0.0823,0.0000,0.0509,0.0272,0.0399,0.0169,0.0019,0.0361,0.0347,0.5331,0.0019,0.0170,0.1675,0.0084,0.0000,94.2978,0.0000,0.0000,0.6290,0.0008,0.0018,1.3748,0.0018,0.0018,0.0018,0.0020,0.0019,0.0045,0.0000,0.0019,2.2985,2.2985,0.0018,0.0293,
426.8000,0,126.7526,no,35-44,caucasian,male,Unknown,-9.3675,-7.8113,5.8947,0.0018,0.0046,0.4283,0.0240,0.0045,0.1944,0.1930,-0.0755,0.0821,0.0000,0.0478,0.0206,0.0431,0.0210,0.0022,0.0335,0.0293,0.5012,0.0012,0.0133,0.2040,0.0067,0.0000,94.4682,0.0000,0.0000,0.7349,0.0008,0.0016,1.6941,0.0018,0.0018,0.0018,0.0020,0.0019,0.0045,0.0000,0.0019,2.2984,2.2984,0.0018,0.0293,
426.8667,0,126.3255,no,35-44,caucasian,male,Unknown,-9.9090,-7.3565,5.7974,0.0018,0.0046,0.4284,0.0240,0.0045,0.1944,0.1929,-0.0754,0.0814,0.0000,0.0517,0.0191,0.0348,0.0237,0.0021,0.0346,0.0261,0.3935,0.0012,0.0141,0.1949,0.0070,0.0000,94.9247,0.0000,0.0000,0.6408,0.0008,0.0018,1.9910,0.0018,0.0018,0.0018,0.0020,0.0019,0.0045,0.0000,0.0019,2.2983,2.2983,0.0018,0.0293,
426.9333,0,126.5235,no,35-44,caucasian,male,Unknown,-9.4276,-6.6076,5.9082,0.0018,0.0046,0.4282,0.0241,0.0045,0.1943,0.1930,-0.0803,0.0810,0.0000,0.0549,0.0147,0.0402,0.0239,0.0020,0.0392,0.0228,0.3080,0.0010,0.0139,0.1830,0.0068,0.0000,95.5997,0.0000,0.0000,0.6866,0.0008,0.0019,2.2107,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0019,2.2981,2.2981,0.0018,0.0294,
427.0000,0,125.2453,no,35-44,caucasian,male,Unknown,-9.0024,-7.5600,5.6814,0.0018,0.0046,0.4280,0.0241,0.0045,0.1941,0.1930,-0.0839,0.0806,0.0000,0.0642,0.0140,0.0535,0.0188,0.0016,0.0405,0.0219,0.2334,0.0007,0.0108,0.1785,0.0047,0.0000,94.7250,0.0000,0.0000,0.6444,0.0007,0.0021,2.4876,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0019,2.2980,2.2980,0.0018,0.0295,
427.0667,0,125.6990,no,35-44,caucasian,male,Unknown,-9.0662,-7.1116,6.1668,0.0018,0.0046,0.4277,0.0242,0.0046,0.1939,0.1930,-0.0906,0.0805,0.0000,0.0773,0.0112,0.0714,0.0143,0.0013,0.0426,0.0179,0.1865,0.0005,0.0095,0.1673,0.0038,0.0000,95.1556,0.0000,0.0000,0.6857,0.0007,0.0023,2.6989,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0296,
427.1333,0,124.8140,no,35-44,caucasian,male,Unknown,-10.1230,-7.0028,5.5315,0.0018,0.0046,0.4276,0.0242,0.0046,0.1938,0.1930,-0.0891,0.0804,0.0000,0.0723,0.0115,0.0737,0.0122,0.0011,0.0422,0.0200,0.1399,0.0007,0.0096,0.1718,0.0025,0.0000,95.2549,0.0000,0.0000,0.6658,0.0007,0.0024,2.7710,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0019,2.2979,2.2979,0.0018,0.0297,
427.2000,0,125.8467,no,35-44,caucasian,male,Unknown,-9.3015,-7.5787,5.6823,0.0018,0.0046,0.4275,0.0241,0.0046,0.1940,0.1930,-0.0871,0.0803,0.0000,0.0744,0.0127,0.0660,0.0111,0.0009,0.0423,0.0205,0.1071,0.0009,0.0100,0.1733,0.0023,0.0000,94.7063,0.0000,0.0000,0.5916,0.0006,0.0027,2.8035,0.0018,0.0018,0.0018,0.0020,0.0018,0.0046,0.0000,0.0019,2.2978,2.2978,0.0018,0.0298,
427.2667,0,126.0735,no,35-44,caucasian,male,Unknown,-9.9825,-7.0005,5.7291,0.0018,0.0046,0.4276,0.0241,0.0045,0.1941,0.1929,-0.0891,0.0803,0.0000,0.0804,0.0101,0.0546,0.0136,0.0008,0.0457,0.0201,0.0712,0.0011,0.0099,0.1696,0.0024,0.0000,95.2569,0.0000,0.0000,0.5365,0.0007,0.0027,2.8553,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0300,
427.3333,0,126.1132,no,35-44,caucasian,male,Unknown,-9.7523,-7.4446,5.0361,0.0018,0.0046,0.4277,0.0241,0.0045,0.1941,0.1929,-0.0883,0.0802,0.0000,0.0831,0.0083,0.0484,0.0164,0.0006,0.0450,0.0180,0.0515,0.0017,0.0099,0.1641,0.0028,0.0000,94.8392,0.0000,0.0000,0.4716,0.0007,0.0027,2.6874,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0301,
427.4000,0,125.9188,no,35-44,caucasian,male,Unknown,-10.1346,-6.7633,5.7840,0.0018,0.0046,0.4278,0.0242,0.0045,0.1940,0.1929,-0.0902,0.0801,0.0000,0.0830,0.0067,0.0505,0.0181,0.0006,0.0474,0.0154,0.0403,0.0011,0.0088,0.1537,0.0030,0.0000,95.4667,0.0000,0.0000,0.4903,0.0007,0.0030,2.3864,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0302,
427.4667,0,126.3027,no,35-44,caucasian,male,Unknown,-10.1606,-7.2112,5.7409,0.0018,0.0046,0.4279,0.0241,0.0045,0.1939,0.1929,-0.0866,0.0801,0.0000,0.0725,0.0054,0.0490,0.0205,0.0005,0.0463,0.0155,0.0333,0.0007,0.0079,0.1473,0.0034,0.0000,95.0629,0.0000,0.0000,0.4963,0.0006,0.0033,2.1875,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0302,
427.5333,0,126.1001,no,35-44,caucasian,male,Unknown,-10.2654,-7.3878,5.9613,0.0018,0.0046,0.4280,0.0241,0.0045,0.1939,0.1929,-0.0832,0.0801,0.0000,0.0578,0.0052,0.0443,0.0208,0.0005,0.0500,0.0149,0.0282,0.0006,0.0078,0.1600,0.0048,0.0000,94.8945,0.0000,0.0000,0.5240,0.0005,0.0033,2.3382,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0019,2.2978,2.2978,0.0018,0.0303,
427.6000,0,126.2833,no,35-44,caucasian,male,Unknown,-10.2958,-6.8538,5.9122,0.0018,0.0046,0.4282,0.0241,0.0045,0.1940,0.1929,-0.0804,0.0802,0.0000,0.0462,0.0045,0.0431,0.0216,0.0004,0.0510,0.0163,0.0246,0.0004,0.0064,0.1714,0.0057,0.0000,95.3878,0.0000,0.0000,0.5292,0.0005,0.0031,2.3291,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0304,
427.6667,0,125.5939,no,35-44,caucasian,male,Unknown,-10.7033,-7.4045,6.4110,0.0018,0.0046,0.4283,0.0240,0.0045,0.1942,0.1929,-0.0801,0.0802,0.0000,0.0462,0.0035,0.0342,0.0220,0.0004,0.0553,0.0152,0.0270,0.0004,0.0045,0.1825,0.0051,0.0000,94.8783,0.0000,0.0000,0.5320,0.0004,0.0029,2.1926,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0304,
427.7333,0,126.3460,no,35-44,caucasian,male,Unknown,-9.6542,-7.6193,6.5469,0.0018,0.0046,0.4285,0.0240,0.0045,0.1943,0.1929,-0.0865,0.0802,0.0000,0.0470,0.0024,0.0262,0.0241,0.0004,0.0677,0.0130,0.0279,0.0004,0.0030,0.1901,0.0045,0.0000,94.6654,0.0000,0.0000,0.5496,0.0004,0.0027,2.0655,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0305,
427.8000,0,126.7647,no,35-44,caucasian,male,Unknown,-10.8436,-7.5561,5.3857,0.0018,0.0046,0.4285,0.0240,0.0045,0.1943,0.1929,-0.0902,0.0803,0.0000,0.0468,0.0026,0.0279,0.0232,0.0004,0.0738,0.0113,0.0276,0.0005,0.0024,0.1946,0.0047,0.0000,94.7289,0.0000,0.0000,0.5904,0.0003,0.0027,1.7117,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0305,
427.8667,0,126.6443,no,35-44,caucasian,male,Unknown,-9.4241,-7.3633,5.0195,0.0018,0.0046,0.4283,0.0240,0.0045,0.1943,0.1929,-0.0911,0.0802,0.0000,0.0436,0.0026,0.0264,0.0195,0.0003,0.0805,0.0101,0.0266,0.0006,0.0021,0.1899,0.0050,0.0000,94.9181,0.0000,0.0000,0.6091,0.0003,0.0029,1.4633,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0305,
427.9333,0,126.2122,no,35-44,caucasian,male,Unknown,-11.4183,-6.6064,6.2532,0.0018,0.0046,0.4287,0.0240,0.0045,0.1943,0.1929,-0.0929,0.0803,0.0000,0.0393,0.0029,0.0314,0.0244,0.0003,0.0792,0.0101,0.0246,0.0009,0.0020,0.2001,0.0074,0.0000,95.6006,0.0000,0.0001,0.7597,0.0003,0.0028,1.4278,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,0.0000,0.0018,2.2978,2.2978,0.0018,0.0304,
428.0000,0,125.9421,no,35-44,caucasian,male,Unknown,-10.9362,-6.9824,5.7476,0.0018,0.0046,0.4288,0.0241,0.0046,0.1942,0.1930,-0.0953,0.0804,0.0000,0.0387,0.0028,0.0432,0.0274,0.0002,0.0760,0.0093,0.0229,0.0012,0.0020,0.2027,0.0102,0.0000,95.2733,0.0000,0.0001,0.8927,0.0002,0.0028,1.3904,0.0018,0.0018,0.0018,0.0019,0.0018,0.0046,0.0000,0.0018,2.2978,2.2978,0.0018,0.0304,
