TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
294.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
294.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
294.3333,1,176.3610,yes,unknown,unknown,unknown,Relaxed,0.5403,-3.3372,-15.1825,99.5956,0.0000,0.0007,0.0000,0.0000,0.2201,0.0001,92.6946,99.9210,99.9975,0.0002,0.0316,0.0004,0.2995,0.7156,0.0001,21.7245,0.0085,0.4720,0.4619,2.9288,0.0000,0.0140,97.6628,2.9196,0.0196,0.0084,0.0701,0.0268,0.1081,99.8776,0.0025,0.0018,0.0018,0.0018,0.0000,0.0000,0.0223,2.2979,2.2979,0.0019,0.0288,
294.4000,1,180.5119,yes,unknown,unknown,unknown,Relaxed,0.5498,0.7445,-2.7567,99.5895,0.0000,0.0007,0.0000,0.0000,0.2173,0.0001,93.7608,99.9210,99.9984,0.0008,0.2163,0.0001,0.2263,0.3794,0.0001,18.5722,0.0089,0.8505,0.3640,2.4330,0.0000,0.0244,98.5952,1.7698,0.0210,0.0074,0.0399,0.0260,0.0960,99.8810,0.0025,0.0018,0.0018,0.0018,0.0000,0.0000,0.0192,2.2979,2.2979,0.0019,0.0288,
294.4667,1,181.1577,yes,unknown,unknown,unknown,Relaxed,0.0381,-1.7221,-4.1246,99.5897,0.0000,0.0007,0.0000,0.0000,0.2200,0.0001,94.5533,99.9210,99.9989,0.0010,0.3035,0.0001,0.2485,0.3097,0.0002,16.2437,0.0086,0.5695,0.4106,2.6154,0.0000,0.0609,98.2970,1.7018,0.0181,0.0071,0.0270,0.0280,0.1060,99.8822,0.0025,0.0018,0.0018,0.0018,0.0000,0.0000,0.0191,2.2980,2.2980,0.0019,0.0289,
294.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
294.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
294.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
294.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
294.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
294.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
294.9333,1,175.6761,yes,unknown,unknown,unknown,Relaxed,1.2012,0.9118,-15.4695,99.5827,0.0000,0.0006,0.0000,0.0000,0.2073,0.0001,89.9637,99.9210,99.9985,0.0008,0.1693,0.0001,0.3684,0.0631,0.0002,31.2567,0.0066,0.1196,1.3576,1.4385,0.0000,0.0631,98.5480,2.0011,0.0228,0.0069,0.0216,0.0368,0.0714,99.8924,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0778,2.2980,2.2980,0.0019,0.0288,
295.0000,1,181.5334,yes,unknown,unknown,unknown,Relaxed,-0.2720,0.6627,-2.8428,99.5867,0.0000,0.0006,0.0000,0.0000,0.2123,0.0001,94.6332,99.9210,99.9964,0.0005,0.1641,0.0001,0.2472,0.0717,0.0001,16.2501,0.0076,0.1546,0.9523,1.9798,0.0001,0.0643,98.6176,1.3901,0.0190,0.0064,0.0115,0.0295,0.0857,99.8939,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0732,2.2980,2.2980,0.0019,0.0288,
295.0667,1,184.9254,yes,unknown,unknown,unknown,Relaxed,-1.7362,0.0573,-4.0434,99.5863,0.0000,0.0006,0.0000,0.0000,0.2143,0.0001,96.0751,99.9210,99.9977,0.0009,0.2533,0.0001,0.2637,0.0742,0.0001,11.6886,0.0102,0.1378,0.6920,2.0835,0.0000,0.0934,98.7733,1.3980,0.0291,0.0077,0.0105,0.0272,0.1016,99.8946,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0694,2.2981,2.2981,0.0019,0.0288,
295.1333,1,184.4542,yes,unknown,unknown,unknown,Relaxed,-1.3182,-0.9465,-4.1328,99.5866,0.0000,0.0006,0.0000,0.0000,0.2209,0.0001,96.2624,99.9210,99.9980,0.0006,0.4782,0.0001,0.3240,0.0939,0.0001,10.8933,0.0070,0.1378,0.7299,2.5131,0.0001,0.1564,98.5381,1.2577,0.0284,0.0075,0.0120,0.0239,0.1275,99.8937,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0682,2.2983,2.2983,0.0019,0.0290,
295.2000,1,182.7396,yes,unknown,unknown,unknown,Relaxed,-2.2185,-1.4808,-4.6933,99.5838,0.0000,0.0007,0.0000,0.0000,0.2243,0.0001,96.1583,99.9210,99.9984,0.0005,0.7226,0.0001,0.4197,0.1479,0.0001,11.2935,0.0080,0.0963,0.4691,2.5834,0.0001,0.2324,98.3759,1.7642,0.0391,0.0081,0.0087,0.0196,0.1218,99.8928,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0715,2.2985,2.2985,0.0019,0.0293,
295.2667,1,184.1185,yes,unknown,unknown,unknown,Relaxed,-1.7681,-0.6364,-4.9144,99.5833,0.0000,0.0007,0.0000,0.0000,0.2277,0.0001,95.8716,99.9210,99.9986,0.0005,0.8641,0.0000,0.6947,0.2326,0.0001,11.7830,0.0086,0.0431,0.3889,2.7627,0.0001,0.2170,98.6248,1.8500,0.0403,0.0079,0.0066,0.0150,0.1280,99.8915,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0697,2.2987,2.2987,0.0020,0.0296,
295.3333,1,184.2900,yes,unknown,unknown,unknown,Relaxed,-0.4084,-3.4127,-3.5045,99.5808,0.0000,0.0007,0.0000,0.0000,0.2384,0.0001,95.9817,99.9210,99.9985,0.0005,1.3250,0.0000,1.0202,0.2933,0.0001,10.8701,0.0092,0.0291,0.3052,3.2666,0.0001,0.1156,97.6281,1.9541,0.0337,0.0077,0.0066,0.0129,0.1542,99.8892,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0667,2.2990,2.2990,0.0020,0.0300,
295.4000,1,181.1118,yes,unknown,unknown,unknown,Relaxed,-1.8066,0.0051,-4.2345,99.5823,0.0000,0.0007,0.0000,0.0000,0.2440,0.0001,96.2137,99.9210,99.9984,0.0006,1.4344,0.0000,1.0238,0.3888,0.0001,9.9130,0.0108,0.0196,0.3332,3.6677,0.0001,0.1047,98.7859,2.0677,0.0277,0.0084,0.0074,0.0118,0.1708,99.8868,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0693,2.2993,2.2993,0.0020,0.0307,
295.4667,1,180.8982,yes,unknown,unknown,unknown,Relaxed,-2.4245,-0.4805,-3.7664,99.5730,0.0000,0.0007,0.0000,0.0000,0.2450,0.0001,97.1263,99.9210,99.9984,0.0007,1.8834,0.0001,0.8336,0.4110,0.0001,7.2041,0.0121,0.0346,0.2649,3.2547,0.0001,0.1857,98.6664,1.9734,0.0334,0.0091,0.0072,0.0137,0.1650,99.8843,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0713,2.2998,2.2998,0.0021,0.0315,
295.5333,1,182.0406,yes,unknown,unknown,unknown,Relaxed,-1.5918,-0.7617,-4.0916,99.5695,0.0000,0.0007,0.0000,0.0000,0.2501,0.0001,96.4771,99.9210,99.9984,0.0009,2.1951,0.0001,0.6397,0.5286,0.0001,9.4790,0.0156,0.0411,0.2745,3.3691,0.0001,0.2695,98.5904,2.3628,0.0309,0.0109,0.0063,0.0123,0.1680,99.8817,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0728,2.3003,2.3003,0.0022,0.0324,
295.6000,1,181.3297,yes,unknown,unknown,unknown,Relaxed,-1.1741,-1.6382,-4.2490,99.5664,0.0000,0.0007,0.0000,0.0000,0.2468,0.0001,96.2151,99.9210,99.9980,0.0009,2.2291,0.0001,0.4451,0.5154,0.0001,10.7364,0.0161,0.0495,0.2284,3.0397,0.0001,0.3210,98.3248,2.4756,0.0282,0.0112,0.0070,0.0132,0.1600,99.8806,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0709,2.3004,2.3004,0.0022,0.0330,
295.6667,1,180.8873,yes,unknown,unknown,unknown,Relaxed,-0.6265,-1.5840,-3.5380,99.5660,0.0000,0.0007,0.0000,0.0000,0.2427,0.0001,96.7987,99.9210,99.9976,0.0010,2.1169,0.0001,0.3508,0.4991,0.0001,9.0318,0.0170,0.0641,0.1575,2.7869,0.0001,0.1521,98.3426,2.7041,0.0211,0.0105,0.0072,0.0143,0.1475,99.8802,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0679,2.3004,2.3004,0.0023,0.0334,
295.7333,1,179.3506,yes,unknown,unknown,unknown,Relaxed,-1.2584,-1.7073,-3.1500,99.5726,0.0000,0.0007,0.0000,0.0000,0.2352,0.0001,97.1009,99.9210,99.9972,0.0012,1.5835,0.0001,0.2689,0.4247,0.0001,8.2998,0.0171,0.0667,0.1396,2.6776,0.0001,0.1099,98.3019,2.4487,0.0245,0.0094,0.0116,0.0162,0.1362,99.8802,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0651,2.3003,2.3003,0.0023,0.0336,
295.8000,1,184.5607,yes,unknown,unknown,unknown,Relaxed,-0.2405,-2.4161,-4.3862,99.5724,0.0000,0.0007,0.0000,0.0000,0.2410,0.0001,98.1281,99.9210,99.9969,0.0013,1.7825,0.0001,0.2657,0.4421,0.0001,4.9232,0.0164,0.0457,0.0896,3.0071,0.0001,1.1317,98.0483,2.1501,0.0213,0.0081,0.0100,0.0143,0.1465,99.8796,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0622,2.3002,2.3002,0.0023,0.0338,
295.8667,1,189.7508,yes,unknown,unknown,unknown,Relaxed,1.3741,-2.1600,-3.1456,99.5700,0.0000,0.0007,0.0000,0.0000,0.2465,0.0001,98.5137,99.9210,99.9965,0.0014,2.0543,0.0001,0.3532,0.5488,0.0001,3.3427,0.0156,0.0162,0.0905,3.2015,0.0001,6.9710,98.1440,2.2687,0.0161,0.0067,0.0072,0.0117,0.1843,99.8787,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0591,2.3001,2.3001,0.0023,0.0341,
295.9333,1,187.6724,yes,unknown,unknown,unknown,Relaxed,1.3035,-3.6916,-3.3676,99.5690,0.0000,0.0007,0.0000,0.0000,0.2475,0.0001,98.4974,99.9210,99.9963,0.0014,2.1327,0.0001,0.5513,0.6710,0.0001,2.8733,0.0126,0.0038,0.0926,3.2054,0.0001,12.1115,97.4954,2.0416,0.0139,0.0057,0.0041,0.0098,0.2051,99.8779,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0562,2.3001,2.3001,0.0024,0.0343,
296.0000,1,185.8502,yes,unknown,unknown,unknown,Relaxed,0.8116,-2.3251,-3.8567,99.5532,0.0000,0.0008,0.0000,0.0000,0.2721,0.0001,98.0343,99.9210,99.9969,0.0015,3.5404,0.0001,1.0337,0.9976,0.0001,3.0535,0.0121,0.0015,0.1101,3.7528,0.0000,3.7231,98.0829,2.0151,0.0139,0.0052,0.0035,0.0085,0.2613,99.8738,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0394,2.3004,2.3004,0.0024,0.0355,
296.0667,1,183.1083,yes,unknown,unknown,unknown,Relaxed,-1.5685,-2.2943,-7.1102,99.5519,0.0000,0.0009,0.0000,0.0000,0.2712,0.0001,97.5130,99.9210,99.9968,0.0011,3.5709,0.0000,1.8206,1.2957,0.0001,2.9642,0.0105,0.0016,0.1291,3.6492,0.0000,0.1478,98.0944,2.5309,0.0098,0.0046,0.0032,0.0081,0.2830,99.8705,0.0024,0.0018,0.0018,0.0018,0.0000,0.0000,0.0364,2.3006,2.3006,0.0025,0.0367,
296.1333,1,182.7105,yes,unknown,unknown,unknown,Relaxed,-0.9053,-2.1287,-6.1913,99.5437,0.0000,0.0009,0.0000,0.0000,0.2820,0.0001,97.0900,99.9210,99.9972,0.0008,4.2160,0.0000,2.1873,1.7372,0.0001,2.9771,0.0090,0.0034,0.1775,3.7986,0.0001,0.0309,98.1553,3.7049,0.0069,0.0038,0.0028,0.0078,0.3246,99.8668,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0335,2.3007,2.3007,0.0026,0.0379,
296.2000,1,182.7193,yes,unknown,unknown,unknown,Relaxed,-0.8069,-1.1751,-5.2210,99.5296,0.0000,0.0009,0.0000,0.0000,0.2979,0.0001,96.6892,99.9210,99.9973,0.0007,5.2131,0.0000,2.2286,2.0125,0.0001,3.6977,0.0102,0.0107,0.2579,3.9144,0.0001,0.0272,98.4707,5.2963,0.0069,0.0041,0.0023,0.0074,0.3387,99.8631,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0299,2.3008,2.3008,0.0027,0.0392,
296.2667,1,183.1200,yes,unknown,unknown,unknown,Relaxed,0.5267,-2.5000,-5.1196,99.5035,0.0000,0.0009,0.0000,0.0000,0.3320,0.0001,96.7838,99.9210,99.9970,0.0007,7.0674,0.0000,2.2124,1.9208,0.0001,3.4562,0.0101,0.0252,0.3444,4.2679,0.0001,0.0351,98.0160,7.0164,0.0037,0.0042,0.0019,0.0080,0.4180,99.8581,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0241,2.3010,2.3010,0.0030,0.0405,
296.3333,1,183.2359,yes,unknown,unknown,unknown,Relaxed,-1.5132,-0.5729,-5.6322,99.5290,0.0000,0.0008,0.0000,0.0000,0.3196,0.0001,96.9118,99.9210,99.9964,0.0006,5.7751,0.0000,1.5844,1.6788,0.0001,4.3050,0.0088,0.0624,0.4785,4.8566,0.0001,0.0209,98.6419,8.7444,0.0025,0.0043,0.0028,0.0087,0.4664,99.8525,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0209,2.3010,2.3010,0.0032,0.0421,
296.4000,1,184.1599,yes,unknown,unknown,unknown,Relaxed,-2.3234,0.0266,-5.2904,99.5505,0.0000,0.0008,0.0000,0.0000,0.3013,0.0001,96.1860,99.9210,99.9970,0.0005,4.4382,0.0000,1.3644,1.6677,0.0001,6.7047,0.0093,0.2091,0.7393,5.0313,0.0001,0.0240,98.7808,9.6815,0.0029,0.0050,0.0059,0.0103,0.5036,99.8481,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0185,2.3009,2.3009,0.0033,0.0434,
296.4667,1,185.2177,yes,unknown,unknown,unknown,Relaxed,0.8262,-2.3086,-4.2597,99.5527,0.0000,0.0008,0.0000,0.0000,0.2976,0.0001,95.3927,99.9210,99.9975,0.0004,4.2535,0.0000,1.1494,1.9706,0.0002,9.1457,0.0081,0.2184,0.7882,4.9603,0.0000,0.2278,98.0891,10.7417,0.0029,0.0051,0.0119,0.0097,0.5958,99.8445,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0168,2.3007,2.3007,0.0034,0.0445,
296.5333,1,185.0421,yes,unknown,unknown,unknown,Relaxed,0.5620,-2.5779,-3.1704,99.5638,0.0000,0.0008,0.0000,0.0000,0.2970,0.0001,94.9402,99.9210,99.9971,0.0004,3.7577,0.0000,0.9646,2.5706,0.0001,10.0277,0.0079,0.2546,0.6843,5.4645,0.0001,0.6822,97.9854,11.6826,0.0023,0.0050,0.0170,0.0095,0.7571,99.8395,0.0024,0.0017,0.0018,0.0018,0.0000,0.0000,0.0151,2.3004,2.3004,0.0035,0.0453,
296.6000,1,184.3695,yes,unknown,unknown,unknown,Relaxed,0.4025,-2.8514,-3.2228,99.5628,0.0000,0.0008,0.0000,0.0000,0.2938,0.0001,94.5593,99.9210,99.9974,0.0004,3.7199,0.0000,1.0195,2.8870,0.0001,10.8114,0.0072,0.1698,0.6379,5.2637,0.0000,0.6060,97.8746,9.8184,0.0028,0.0049,0.0239,0.0095,0.8138,99.8352,0.0025,0.0017,0.0018,0.0018,0.0000,0.0000,0.0131,2.3002,2.3002,0.0035,0.0460,
296.6667,1,182.9569,yes,unknown,unknown,unknown,Relaxed,-0.4447,-1.7341,-3.5813,99.5683,0.0000,0.0008,0.0000,0.0000,0.2920,0.0001,93.8744,99.9210,99.9974,0.0005,3.4296,0.0000,0.9040,3.3141,0.0001,12.7290,0.0073,0.1319,0.5234,5.4495,0.0000,0.6782,98.2929,5.7991,0.0040,0.0052,0.0357,0.0107,0.9396,99.8302,0.0025,0.0017,0.0018,0.0018,0.0000,0.0000,0.0101,2.3000,2.3000,0.0036,0.0465,
296.7333,1,184.7632,yes,unknown,unknown,male,Relaxed,0.4369,-3.4294,-3.0701,99.5777,0.0000,0.0009,0.0000,0.0000,0.2907,0.0001,93.0860,99.9210,99.9978,0.0006,2.9784,0.0000,0.9615,4.1295,0.0001,13.9082,0.0063,0.1386,0.5120,5.8498,0.0000,0.7322,97.6203,4.5120,0.0040,0.0050,0.0430,0.0101,1.1257,99.8240,0.0025,0.0017,0.0018,0.0018,0.0000,0.0000,0.0081,2.2999,2.2999,0.0036,0.0470,
296.8000,1,184.3613,yes,unknown,unknown,male,Relaxed,0.4097,-3.4814,-3.4471,99.5845,0.0000,0.0009,0.0000,0.0000,0.2913,0.0001,91.0064,99.9210,99.9984,0.0005,2.6900,0.0000,0.9174,5.8579,0.0001,17.9617,0.0064,0.1754,0.5486,6.2203,0.0000,0.5109,97.5961,2.9166,0.0049,0.0045,0.0538,0.0103,1.3967,99.8167,0.0026,0.0017,0.0018,0.0018,0.0000,0.0000,0.0065,2.2999,2.2999,0.0036,0.0475,
296.8667,1,184.2800,yes,unknown,unknown,male,Relaxed,1.5609,-3.0752,-3.5740,99.5641,0.0000,0.0009,0.0000,0.0000,0.2997,0.0001,88.7714,99.9210,99.9985,0.0007,3.8163,0.0000,0.7887,6.5009,0.0001,24.3715,0.0062,0.1869,0.7198,5.6003,0.0000,0.5816,97.7795,2.6841,0.0062,0.0055,0.0664,0.0116,1.3738,99.8109,0.0027,0.0016,0.0018,0.0018,0.0000,0.0000,0.0055,2.3000,2.3000,0.0037,0.0484,
296.9333,1,183.0347,yes,unknown,unknown,male,Relaxed,0.2328,-2.8948,-3.9443,99.5734,0.0000,0.0009,0.0000,0.0000,0.2842,0.0001,87.6545,99.9210,99.9983,0.0006,3.0028,0.0000,0.8788,6.1044,0.0001,28.7117,0.0067,0.2046,0.5958,5.3241,0.0000,0.7557,97.8564,2.7062,0.0075,0.0054,0.0754,0.0163,1.2792,99.8065,0.0027,0.0016,0.0018,0.0018,0.0000,0.0000,0.0053,2.3000,2.3000,0.0037,0.0489,
297.0000,1,183.0981,yes,unknown,unknown,male,Relaxed,-0.2067,-2.3434,-3.9339,99.5776,0.0000,0.0009,0.0000,0.0000,0.2777,0.0001,87.6310,99.9210,99.9981,0.0005,2.6384,0.0000,0.8073,5.7032,0.0001,29.5726,0.0079,0.2965,0.5094,5.2134,0.0000,0.5855,98.0760,2.6105,0.0095,0.0055,0.0851,0.0208,1.2164,99.8026,0.0027,0.0016,0.0018,0.0018,0.0000,0.0000,0.0056,2.2999,2.2999,0.0037,0.0491,
297.0667,1,181.7909,yes,unknown,unknown,male,Relaxed,-0.9970,-1.4859,-3.3314,99.5797,0.0000,0.0009,0.0000,0.0000,0.2682,0.0001,86.6433,99.9210,99.9980,0.0006,2.2737,0.0000,0.7248,4.8844,0.0001,34.3853,0.0091,0.2543,0.5329,4.8363,0.0000,0.5463,98.3743,2.0173,0.0108,0.0053,0.0881,0.0268,1.1290,99.8010,0.0028,0.0016,0.0018,0.0018,0.0000,0.0000,0.0063,2.2997,2.2997,0.0037,0.0487,
297.1333,1,182.1023,yes,unknown,unknown,male,Relaxed,-1.1594,-1.1618,-3.8364,99.5762,0.0000,0.0008,0.0000,0.0000,0.2650,0.0001,86.7628,99.9210,99.9979,0.0005,2.3412,0.0000,0.7045,4.6130,0.0001,34.4431,0.0103,0.2562,0.5612,4.4969,0.0000,0.3688,98.4748,1.7807,0.0116,0.0053,0.0952,0.0295,1.1033,99.7999,0.0028,0.0016,0.0018,0.0018,0.0000,0.0000,0.0074,2.2995,2.2995,0.0037,0.0483,
297.2000,1,182.0818,yes,unknown,unknown,male,Relaxed,-0.3673,-2.7471,-3.5413,99.5768,0.0000,0.0008,0.0000,0.0000,0.2659,0.0001,86.8595,99.9210,99.9979,0.0005,2.3375,0.0000,0.6589,4.5748,0.0001,34.1195,0.0119,0.3060,0.6527,4.5737,0.0000,0.3694,97.9175,2.3394,0.0114,0.0050,0.0989,0.0327,1.0828,99.7992,0.0028,0.0016,0.0018,0.0018,0.0000,0.0000,0.0083,2.2993,2.2993,0.0036,0.0478,
297.2667,1,181.3559,yes,unknown,unknown,male,Relaxed,-0.5890,-2.0774,-4.0810,99.5768,0.0000,0.0008,0.0000,0.0000,0.2556,0.0001,87.1582,99.9210,99.9976,0.0004,2.0339,0.0000,0.6669,4.4754,0.0001,33.4413,0.0124,0.2617,0.5318,4.0347,0.0000,0.4180,98.1738,2.2284,0.0122,0.0047,0.1041,0.0360,1.0028,99.8001,0.0029,0.0017,0.0018,0.0018,0.0000,0.0000,0.0093,2.2992,2.2992,0.0035,0.0471,
297.3333,1,182.8186,yes,unknown,unknown,male,Relaxed,-0.4628,-1.5625,-3.8522,99.5733,0.0000,0.0008,0.0000,0.0000,0.2492,0.0001,86.1927,99.9210,99.9975,0.0005,1.9956,0.0000,0.6536,4.7038,0.0001,36.3241,0.0129,0.2390,0.5314,3.5112,0.0000,0.4217,98.3496,2.1980,0.0131,0.0054,0.1055,0.0422,0.9188,99.8035,0.0029,0.0017,0.0018,0.0018,0.0000,0.0000,0.0110,2.2989,2.2989,0.0033,0.0462,
297.4000,1,182.5188,yes,unknown,unknown,male,Relaxed,0.2896,-2.4732,-3.0125,99.5760,0.0000,0.0008,0.0000,0.0000,0.2388,0.0001,86.4399,99.9210,99.9976,0.0005,1.5540,0.0000,0.6588,5.1877,0.0001,34.6756,0.0147,0.2850,0.4948,3.0537,0.0000,0.4050,98.0264,2.1326,0.0152,0.0047,0.1024,0.0447,0.8622,99.8084,0.0029,0.0017,0.0018,0.0018,0.0000,0.0000,0.0124,2.2987,2.2987,0.0031,0.0449,
297.4667,1,181.6435,yes,unknown,unknown,male,Relaxed,-1.5055,-0.8721,-3.4238,99.5712,0.0000,0.0008,0.0000,0.0000,0.2366,0.0001,85.8444,99.9210,99.9977,0.0005,1.6936,0.0000,0.6089,5.5579,0.0001,36.1641,0.0145,0.2306,0.5118,2.6916,0.0000,0.3106,98.5594,1.6529,0.0166,0.0048,0.0937,0.0494,0.7950,99.8136,0.0029,0.0017,0.0018,0.0018,0.0000,0.0000,0.0143,2.2986,2.2986,0.0030,0.0438,
297.5333,1,183.2557,yes,unknown,unknown,male,Relaxed,0.5721,-3.6680,-3.4189,99.5696,0.0000,0.0008,0.0000,0.0000,0.2394,0.0001,86.0331,99.9210,99.9978,0.0005,1.8537,0.0000,0.6902,5.6059,0.0001,35.3133,0.0152,0.2119,0.5370,2.7744,0.0000,0.4353,97.5069,1.7508,0.0159,0.0049,0.0834,0.0513,0.7368,99.8184,0.0029,0.0017,0.0018,0.0018,0.0000,0.0000,0.0156,2.2986,2.2986,0.0029,0.0428,
297.6000,1,182.3745,yes,unknown,unknown,male,Relaxed,-0.5997,-1.4233,-3.3972,99.5728,0.0000,0.0008,0.0000,0.0000,0.2384,0.0001,87.3399,99.9210,99.9980,0.0005,1.6834,0.0000,0.7463,5.2580,0.0001,31.3997,0.0159,0.3320,0.4608,2.8690,0.0000,0.4738,98.3942,2.4188,0.0172,0.0046,0.0928,0.0531,0.7139,99.8240,0.0028,0.0017,0.0018,0.0018,0.0000,0.0000,0.0169,2.2986,2.2986,0.0028,0.0420,
297.6667,1,183.3735,yes,unknown,unknown,male,Relaxed,1.1849,-4.3525,-3.1485,99.5686,0.0000,0.0009,0.0000,0.0000,0.2426,0.0001,88.3895,99.9210,99.9978,0.0005,2.0022,0.0000,0.8797,5.2899,0.0001,27.7816,0.0147,0.2371,0.3995,2.9046,0.0000,0.4796,97.1516,2.4124,0.0166,0.0048,0.0833,0.0519,0.7477,99.8290,0.0028,0.0017,0.0018,0.0018,0.0000,0.0000,0.0184,2.2985,2.2985,0.0028,0.0413,
297.7333,1,185.1974,yes,unknown,unknown,male,Relaxed,1.2363,-2.8101,-3.3878,99.5677,0.0000,0.0009,0.0000,0.0000,0.2463,0.0001,88.7546,99.9210,99.9981,0.0005,2.1566,0.0000,0.9702,5.6948,0.0001,25.7974,0.0141,0.2041,0.3740,3.0734,0.0000,0.4827,97.8917,2.4990,0.0153,0.0052,0.0821,0.0491,0.7549,99.8340,0.0027,0.0017,0.0018,0.0018,0.0000,0.0000,0.0198,2.2985,2.2985,0.0027,0.0408,
297.8000,1,185.7888,yes,unknown,unknown,male,Relaxed,0.3576,-2.1810,-3.4435,99.5573,0.0000,0.0009,0.0000,0.0000,0.2573,0.0001,89.3148,99.9210,99.9984,0.0007,2.9411,0.0000,0.9355,5.6066,0.0001,24.1461,0.0137,0.1295,0.4374,3.1703,0.0000,0.6415,98.1363,2.2166,0.0160,0.0060,0.0705,0.0476,0.7786,99.8394,0.0027,0.0016,0.0018,0.0018,0.0000,0.0000,0.0210,2.2985,2.2985,0.0027,0.0407,
