TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
335.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
335.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
335.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
335.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
335.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
335.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
335.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.8667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
336.9333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.0000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.0667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.1333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.2000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.2667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.3333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.4000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.4667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.5333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.6000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.6667nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.7333nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.8000nan,nan,no,unknown,unknown,unknown,unknown,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
337.8667,7,162.0459,yes,unknown,unknown,unknown,Unknown,2.7950,-8.0968,4.7670,0.0018,0.0046,0.4297,0.0237,0.0045,0.1971,0.1937,-0.0028,0.0818,0.0000,0.0066,0.0154,0.0022,0.0001,0.0000,0.0016,0.0002,0.0069,0.0011,0.0000,0.4819,0.0475,0.0030,94.1620,0.0003,0.0035,0.0845,0.0008,0.0001,0.0919,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0031,2.2978,2.2978,0.0018,0.0281,
337.9333,7,161.4182,yes,unknown,unknown,unknown,Unknown,3.8684,-8.1166,9.0886,0.0019,0.0047,0.4318,0.0234,0.0045,0.1996,0.1933,-0.0036,0.0835,0.0000,0.0068,0.0324,0.0022,0.0002,0.0000,0.0019,0.0001,0.0061,0.0017,0.0000,0.7482,0.0287,0.0020,94.1403,0.0009,0.0025,0.0888,0.0005,0.0001,0.1389,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0043,2.2978,2.2978,0.0018,0.0282,
338.0000,7,159.6441,yes,unknown,unknown,unknown,Unknown,4.3625,-8.0631,9.6667,0.0019,0.0047,0.4312,0.0235,0.0045,0.1989,0.1932,-0.0059,0.0830,0.0000,0.0121,0.0218,0.0036,0.0001,0.0000,0.0017,0.0001,0.0033,0.0010,0.0000,0.6783,0.0246,0.0010,94.1990,0.0013,0.0009,0.0624,0.0002,0.0000,0.1086,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0042,2.2978,2.2978,0.0018,0.0282,
338.0667,7,159.7233,yes,unknown,unknown,unknown,Unknown,3.7278,-7.2342,10.4968,0.0019,0.0047,0.4323,0.0234,0.0045,0.2002,0.1935,-0.0085,0.0839,0.0000,0.0196,0.0248,0.0044,0.0001,0.0000,0.0018,0.0001,0.0055,0.0011,0.0000,0.8240,0.0400,0.0003,95.0413,0.0008,0.0006,0.0446,0.0003,0.0000,0.1195,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0041,2.2978,2.2978,0.0018,0.0282,
338.1333,7,159.0237,yes,unknown,unknown,unknown,Unknown,3.5330,-9.1337,2.9247,0.0019,0.0047,0.4321,0.0234,0.0045,0.1999,0.1943,-0.0089,0.0837,0.0000,0.0217,0.0223,0.0041,0.0001,0.0000,0.0014,0.0000,0.0069,0.0009,0.0000,0.7903,0.0796,0.0004,92.9121,0.0009,0.0005,0.0420,0.0002,0.0001,0.0952,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0039,2.2978,2.2978,0.0018,0.0282,
338.2000,7,162.5073,yes,unknown,unknown,unknown,Unknown,2.0681,-8.6640,8.2208,0.0018,0.0046,0.4292,0.0237,0.0045,0.1967,0.1972,-0.0088,0.0816,0.0000,0.0230,0.0244,0.0034,0.0001,0.0000,0.0011,0.0001,0.0132,0.0014,0.0000,0.4247,0.2165,0.0006,93.5064,0.0006,0.0008,0.0479,0.0005,0.0001,0.0737,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0039,2.2978,2.2978,0.0018,0.0282,
338.2667,7,164.0998,yes,unknown,unknown,unknown,Unknown,-2.3920,-7.3277,14.0011,0.0018,0.0046,0.4276,0.0239,0.0045,0.1950,0.2049,-0.0083,0.0804,0.0000,0.0158,0.0344,0.0034,0.0001,0.0000,0.0008,0.0001,0.0161,0.0076,0.0000,0.2192,0.5777,0.0003,94.9524,0.0004,0.0009,0.0502,0.0015,0.0005,0.0507,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0040,2.2978,2.2978,0.0018,0.0282,
338.3333,7,163.9306,yes,unknown,unknown,unknown,Unknown,-3.2705,-7.4486,13.8251,0.0018,0.0046,0.4272,0.0239,0.0045,0.1945,0.2206,-0.0178,0.0801,0.0000,0.0141,0.0390,0.0034,0.0001,0.0000,0.0008,0.0001,0.0199,0.0409,0.0001,0.1607,1.2768,0.0002,94.8352,0.0003,0.0012,0.0507,0.0039,0.0015,0.0455,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0042,2.2978,2.2978,0.0018,0.0282,
338.4000,7,160.9031,yes,unknown,unknown,unknown,Unknown,-0.5794,-8.9975,17.3477,0.0018,0.0046,0.4271,0.0239,0.0045,0.1945,0.2488,-0.0342,0.0801,0.0000,0.0142,0.0539,0.0032,0.0002,0.0000,0.0011,0.0001,0.0236,0.0940,0.0002,0.1499,2.4122,0.0004,93.0893,0.0002,0.0004,0.0397,0.0074,0.0039,0.0255,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0047,2.2978,2.2978,0.0018,0.0282,
338.4667,7,159.9986,yes,unknown,unknown,unknown,Unknown,-1.0397,-11.4480,16.5419,0.0018,0.0046,0.4273,0.0239,0.0045,0.1948,0.4907,-0.0106,0.0803,0.0000,0.0123,0.0595,0.0026,0.0003,0.0000,0.0013,0.0001,0.0315,0.0170,0.0002,0.1713,8.8262,0.0005,89.1910,0.0002,0.0002,0.0305,0.0064,0.0070,0.0211,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0052,2.2978,2.2978,0.0018,0.0282,
338.5333,7,158.9445,yes,unknown,unknown,unknown,Unknown,-0.6358,-12.0666,13.6395,0.0018,0.0046,0.4272,0.0239,0.0045,0.1947,1.2613,-0.0069,0.0803,0.0000,0.0129,0.0597,0.0021,0.0003,0.0000,0.0012,0.0001,0.0228,0.0043,0.0003,0.1630,17.7843,0.0002,87.9392,0.0001,0.0001,0.0261,0.0120,0.0142,0.0167,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0056,2.2978,2.2978,0.0018,0.0282,
338.6000,7,159.1461,yes,unknown,unknown,unknown,Unknown,0.3126,-14.0563,10.1428,0.0018,0.0046,0.4271,0.0239,0.0045,0.1945,1.5537,-0.0051,0.0802,0.0000,0.0094,0.0582,0.0019,0.0003,0.0000,0.0010,0.0001,0.0213,0.0027,0.0005,0.1468,19.7748,0.0004,83.0438,0.0001,0.0002,0.0296,0.0529,0.0252,0.0171,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0059,2.2978,2.2978,0.0018,0.0282,
338.6667,7,158.0555,yes,unknown,unknown,unknown,Unknown,0.1474,-12.9905,8.1739,0.0018,0.0046,0.4269,0.0239,0.0045,0.1945,0.8573,-0.0051,0.0801,0.0000,0.0088,0.0625,0.0016,0.0002,0.0000,0.0010,0.0001,0.0169,0.0031,0.0011,0.1347,14.1129,0.0007,85.8380,0.0001,0.0003,0.0304,0.1584,0.0251,0.0150,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0061,2.2978,2.2978,0.0018,0.0282,
338.7333,7,159.5477,yes,unknown,unknown,unknown,Unknown,0.6135,-12.2829,7.5434,0.0018,0.0046,0.4268,0.0239,0.0045,0.1943,0.4263,-0.0136,0.0800,0.0000,0.0098,0.0560,0.0017,0.0001,0.0000,0.0009,0.0001,0.0145,0.0307,0.0014,0.1174,7.4952,0.0011,87.4728,0.0000,0.0004,0.0288,0.3223,0.0359,0.0165,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0061,2.2978,2.2978,0.0018,0.0282,
338.8000,7,161.2975,yes,unknown,unknown,unknown,Unknown,1.2959,-12.3607,6.2295,0.0018,0.0046,0.4269,0.0239,0.0045,0.1943,0.2282,-0.0188,0.0800,0.0000,0.0102,0.0501,0.0014,0.0000,0.0000,0.0009,0.0000,0.0132,0.0487,0.0009,0.1244,1.5941,0.0013,87.3012,0.0000,0.0004,0.0321,0.1971,0.0381,0.0170,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0061,2.2978,2.2978,0.0018,0.0282,
338.8667,7,159.2774,yes,unknown,unknown,unknown,Unknown,1.3199,-11.4117,6.3323,0.0018,0.0046,0.4268,0.0239,0.0045,0.1941,0.1998,-0.0170,0.0799,0.0000,0.0137,0.0368,0.0013,0.0000,0.0000,0.0009,0.0000,0.0128,0.0395,0.0004,0.1203,0.3437,0.0006,89.2607,0.0000,0.0003,0.0294,0.1557,0.0504,0.0198,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0060,2.2978,2.2978,0.0018,0.0282,
338.9333,7,157.8821,yes,unknown,unknown,unknown,Unknown,2.0399,-11.9055,4.4793,0.0018,0.0046,0.4266,0.0240,0.0045,0.1938,0.1943,-0.0179,0.0797,0.0000,0.0156,0.0249,0.0017,0.0000,0.0000,0.0007,0.0000,0.0115,0.0411,0.0002,0.0936,0.0766,0.0007,88.2768,0.0000,0.0005,0.0359,0.0908,0.0680,0.0142,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0060,2.2978,2.2978,0.0018,0.0282,
339.0000,7,158.4762,yes,unknown,unknown,unknown,Unknown,1.5822,-11.1652,4.2755,0.0018,0.0046,0.4264,0.0240,0.0045,0.1935,0.1946,-0.0166,0.0795,0.0000,0.0214,0.0190,0.0020,0.0000,0.0000,0.0006,0.0000,0.0125,0.0316,0.0002,0.0677,0.0951,0.0009,89.7243,0.0000,0.0010,0.0445,0.3602,0.1543,0.0110,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0058,2.2978,2.2978,0.0018,0.0282,
339.0667,7,160.1182,yes,unknown,unknown,unknown,Unknown,5.8732,-10.6770,8.9466,0.0018,0.0046,0.4264,0.0240,0.0045,0.1935,0.1953,-0.0090,0.0795,0.0000,0.0212,0.0199,0.0023,0.0001,0.0000,0.0007,0.0000,0.0145,0.0060,0.0001,0.0632,0.1285,0.0012,90.5903,0.0000,0.0011,0.0488,0.2137,0.2339,0.0094,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0058,2.2978,2.2978,0.0018,0.0282,
339.1333,7,155.2884,yes,unknown,unknown,unknown,Unknown,5.9138,-12.4552,3.8056,0.0018,0.0046,0.4263,0.0240,0.0045,0.1935,0.1950,-0.0101,0.0794,0.0000,0.0280,0.0255,0.0033,0.0002,0.0000,0.0006,0.0000,0.0280,0.0028,0.0002,0.0526,0.1103,0.0046,87.0902,0.0000,0.0018,0.0442,0.0778,0.3774,0.0095,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0057,2.2978,2.2978,0.0018,0.0282,
339.2000,7,156.1982,yes,unknown,unknown,unknown,Unknown,5.7356,-11.6577,1.1384,0.0018,0.0046,0.4263,0.0240,0.0045,0.1934,0.1964,-0.0091,0.0794,0.0000,0.0241,0.0289,0.0044,0.0005,0.0000,0.0007,0.0000,0.0307,0.0009,0.0003,0.0408,0.1800,0.0058,88.7800,0.0001,0.0013,0.0449,0.0201,0.3635,0.0102,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0057,2.2977,2.2977,0.0018,0.0282,
339.2667,7,163.6421,yes,unknown,unknown,unknown,Unknown,5.5623,-12.6640,1.3323,0.0018,0.0046,0.4263,0.0240,0.0045,0.1934,0.2019,-0.0064,0.0794,0.0000,0.0157,0.0302,0.0032,0.0010,0.0000,0.0009,0.0000,0.0333,0.0003,0.0003,0.0423,0.4411,0.0008,86.6133,0.0001,0.0015,0.0461,0.0071,0.4166,0.0109,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0056,2.2977,2.2977,0.0018,0.0281,
339.3333,7,155.4304,yes,unknown,unknown,unknown,Unknown,6.9461,-13.6592,0.3930,0.0018,0.0046,0.4264,0.0240,0.0045,0.1934,0.2071,-0.0082,0.0794,0.0000,0.0169,0.0301,0.0050,0.0014,0.0000,0.0013,0.0000,0.0257,0.0011,0.0008,0.0491,0.6815,0.0002,84.1330,0.0001,0.0013,0.0359,0.0029,0.2882,0.0116,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0055,2.2977,2.2977,0.0018,0.0281,
339.4000,7,156.7961,yes,unknown,unknown,unknown,Unknown,3.8853,-15.7155,1.1895,0.0018,0.0046,0.4264,0.0240,0.0045,0.1935,0.2289,-0.0100,0.0795,0.0001,0.0144,0.0471,0.0089,0.0024,0.0000,0.0021,0.0000,0.0338,0.0030,0.0014,0.0501,1.6253,0.0003,77.8490,0.0001,0.0021,0.0368,0.0020,0.2798,0.0128,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0052,2.2977,2.2977,0.0018,0.0281,
339.4667,7,156.5178,yes,unknown,unknown,unknown,Unknown,5.1241,-13.6729,0.0498,0.0018,0.0046,0.4266,0.0240,0.0045,0.1940,0.3608,-0.0137,0.0798,0.0004,0.0137,0.0892,0.0076,0.0055,0.0000,0.0026,0.0001,0.0520,0.0140,0.0010,0.0551,5.9188,0.0004,84.0965,0.0002,0.0035,0.0419,0.0008,0.1782,0.0217,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0048,2.2977,2.2977,0.0018,0.0281,
339.5333,7,157.1363,yes,unknown,unknown,unknown,Unknown,6.2232,-14.4951,-1.1782,0.0018,0.0046,0.4272,0.0239,0.0045,0.1943,1.6596,-0.0311,0.0802,0.0017,0.0132,0.1259,0.0078,0.0182,0.0001,0.0043,0.0002,0.0868,0.0534,0.0015,0.0439,20.4057,0.0003,81.7719,0.0002,0.0055,0.0456,0.0002,0.1947,0.0318,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0000,0.0043,2.2977,2.2977,0.0018,0.0281,
339.6000,7,159.2500,yes,unknown,unknown,unknown,Unknown,5.1126,-13.2328,1.2553,0.0018,0.0046,0.4282,0.0239,0.0045,0.1949,40.3347,-0.0548,0.0814,0.0079,0.0116,0.1998,0.0073,0.0442,0.0002,0.0091,0.0016,0.2188,0.1023,0.0071,0.0350,55.1428,0.0001,85.2387,0.0002,0.0119,0.0571,0.0002,0.1408,0.0407,0.0018,0.0018,0.0018,0.0018,0.0018,0.0045,0.0249,0.0039,2.2977,2.2977,0.0018,0.0281,
339.6667,7,158.5527,yes,unknown,unknown,unknown,Unknown,5.7548,-12.9171,1.6191,0.0018,0.0046,0.4301,0.0239,0.0045,0.1951,94.6185,-0.0684,0.0833,0.0153,0.0104,0.2208,0.0051,0.0815,0.0004,0.0213,0.0037,0.5269,0.0894,0.0019,0.0315,85.8159,0.0001,86.0156,0.0002,0.0134,0.0829,0.0002,0.1282,0.0563,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,4.9283,0.0035,2.2977,2.2977,0.0018,0.0281,
339.7333,7,159.2388,yes,unknown,unknown,unknown,Unknown,4.5061,-15.2608,0.8477,0.0018,0.0046,0.4299,0.0238,0.0045,0.1954,97.5848,-0.0738,0.0876,0.0339,0.0105,0.2516,0.0047,0.0868,0.0010,0.0456,0.0292,1.1975,0.0759,0.0015,0.0275,93.6603,0.0001,79.3778,0.0001,0.0113,0.0898,0.0003,0.1268,0.0686,0.0018,0.0018,0.0018,0.0019,0.0018,0.0045,10.8918,0.0032,2.2977,2.2977,0.0018,0.0281,
339.8000,7,159.2885,yes,unknown,unknown,unknown,Unknown,5.2680,-14.4083,2.3866,0.0018,0.0046,0.4279,0.0238,0.0045,0.1959,98.0387,-0.1548,0.1006,0.0679,0.0128,0.3157,0.0081,0.0674,0.0018,0.1091,0.2767,3.0782,0.0831,0.0025,0.0241,95.6865,0.0001,82.0294,0.0001,0.0078,0.0881,0.0005,0.1562,0.0804,0.0018,0.0018,0.0018,0.0020,0.0018,0.0045,16.9293,0.0031,2.2977,2.2977,0.0018,0.0281,
