TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
373.5333,12,153.2774,no,55-64,caucasian,male,Unknown,-18.0010,-5.0008,2.6231,0.0017,0.0047,0.5077,0.0265,0.0049,0.1805,0.2048,-1.3948,0.1357,0.1254,0.0032,0.0256,1.1210,0.9479,0.0000,1.0031,0.0000,0.0475,0.0003,0.0231,0.0105,0.4662,0.1680,96.7700,0.0060,0.0005,5.8106,0.0164,0.0105,0.2800,0.1120,0.0019,0.0018,0.0018,0.0020,0.0049,0.0000,0.0031,2.5882,2.5882,0.0018,0.0283,
373.6000,12,152.2366,no,55-64,caucasian,male,Unknown,-16.3195,-2.6448,1.4801,0.0017,0.0047,0.5196,0.0269,0.0050,0.1780,0.2065,-1.4475,0.1407,0.1765,0.0026,0.0234,1.3490,1.1266,0.0000,0.9257,0.0000,0.0527,0.0004,0.0243,0.0107,0.5420,0.2690,97.9589,0.0026,0.0004,5.4952,0.0207,0.0097,0.2774,0.0070,0.0018,0.0018,0.0018,0.0020,0.0050,0.0000,0.0033,2.5680,2.5680,0.0018,0.0283,
373.6667,12,153.1499,no,55-64,caucasian,male,Unknown,-16.7360,-2.3789,2.2395,0.0018,0.0047,0.5120,0.0262,0.0049,0.1800,0.2095,-1.1868,0.1370,0.3211,0.0024,0.0235,1.1618,1.1149,0.0000,0.8440,0.0000,0.0546,0.0003,0.0350,0.0109,0.8095,0.2845,98.0625,0.0020,0.0003,5.0413,0.0241,0.0090,0.2715,0.0024,0.0017,0.0018,0.0018,0.0020,0.0049,0.0000,0.0035,2.5401,2.5401,0.0018,0.0283,
373.7333,12,151.8692,no,55-64,caucasian,male,Unknown,-16.0822,-2.6843,2.5446,0.0018,0.0046,0.5250,0.0255,0.0047,0.1833,0.2167,-1.1036,0.1424,0.4038,0.0018,0.0226,0.8650,1.3169,0.0000,0.8308,0.0000,0.0720,0.0003,0.0243,0.0115,1.2424,0.4715,97.9430,0.0015,0.0003,4.0965,0.0253,0.0077,0.2682,0.0020,0.0017,0.0018,0.0018,0.0020,0.0047,0.0000,0.0040,2.5179,2.5179,0.0018,0.0283,
373.8000,12,153.3462,no,55-64,caucasian,male,Unknown,-16.6306,-1.5007,2.5024,0.0019,0.0045,0.5195,0.0249,0.0046,0.1848,0.2164,-0.8427,0.1520,0.5685,0.0019,0.0267,0.7324,1.2532,0.0000,0.7947,0.0000,0.0785,0.0003,0.0267,0.0128,1.3658,0.2694,98.3695,0.0012,0.0002,3.4026,0.0304,0.0077,0.2988,0.0019,0.0017,0.0018,0.0018,0.0020,0.0046,0.0000,0.0046,2.5087,2.5087,0.0018,0.0283,
373.8667,12,153.5061,no,55-64,caucasian,male,Unknown,-16.1984,-6.0714,2.0364,0.0020,0.0044,0.5008,0.0244,0.0045,0.1860,0.2179,-0.4941,0.1494,0.7349,0.0015,0.0309,0.6302,1.0612,0.0000,0.7157,0.0000,0.0669,0.0003,0.0262,0.0186,1.5664,0.1296,96.0294,0.0013,0.0002,2.9324,0.0349,0.0076,0.3276,0.0019,0.0017,0.0018,0.0018,0.0021,0.0045,0.0000,0.0052,2.5123,2.5123,0.0018,0.0283,
373.9333,12,150.9583,no,55-64,caucasian,male,Unknown,-18.0748,-1.2810,2.0426,0.0021,0.0043,0.5002,0.0237,0.0044,0.1871,0.2236,-0.1753,0.1518,1.0196,0.0016,0.0325,0.5334,1.1878,0.0000,0.6156,0.0001,0.0591,0.0003,0.0317,0.0208,2.0280,0.2459,98.4385,0.0014,0.0002,2.7185,0.0454,0.0083,0.2937,0.0019,0.0017,0.0018,0.0018,0.0021,0.0044,0.0000,0.0058,2.5221,2.5221,0.0018,0.0283,
374.0000,12,152.5113,no,55-64,caucasian,male,Unknown,-17.5971,-1.8984,2.3442,0.0022,0.0043,0.4908,0.0234,0.0043,0.1870,0.2268,0.0943,0.1536,1.2236,0.0017,0.0323,0.5459,1.1295,0.0000,0.5588,0.0001,0.0690,0.0003,0.0302,0.0215,2.3074,0.3567,98.2369,0.0015,0.0002,2.6889,0.0479,0.0084,0.2740,0.0019,0.0016,0.0018,0.0018,0.0021,0.0043,0.0000,0.0064,2.5309,2.5309,0.0018,0.0283,
374.0667,12,150.6816,no,55-64,caucasian,male,Unknown,-17.5478,-1.5588,2.1681,0.0023,0.0042,0.4921,0.0225,0.0042,0.1875,0.2236,0.5081,0.1614,1.6648,0.0016,0.0327,0.4995,1.3358,0.0000,0.4667,0.0001,0.0864,0.0003,0.0389,0.0226,2.4907,0.3871,98.3508,0.0013,0.0002,2.5822,0.0449,0.0084,0.2556,0.0019,0.0016,0.0018,0.0018,0.0021,0.0042,0.0000,0.0072,2.5490,2.5490,0.0018,0.0283,
374.1333,12,151.8209,no,55-64,caucasian,male,Unknown,-16.5204,-2.5545,1.6496,0.0024,0.0041,0.5027,0.0220,0.0040,0.1890,0.2175,0.6472,0.1575,1.8593,0.0014,0.0308,0.3672,1.6347,0.0000,0.3900,0.0001,0.0956,0.0004,0.0370,0.0270,2.3917,0.5488,97.9947,0.0013,0.0002,2.2633,0.0366,0.0087,0.2282,0.0020,0.0016,0.0018,0.0018,0.0021,0.0040,0.0000,0.0079,2.5675,2.5675,0.0018,0.0283,
374.2000,12,151.9505,no,55-64,caucasian,male,Unknown,-15.2847,-7.5650,0.9329,0.0024,0.0041,0.5117,0.0219,0.0040,0.1896,0.2423,0.6781,0.1651,1.8775,0.0014,0.0290,0.3226,1.7345,0.0000,0.3229,0.0001,0.1007,0.0003,0.0296,0.0341,3.4292,1.1869,94.7200,0.0012,0.0003,2.0863,0.0339,0.0093,0.2242,0.0020,0.0016,0.0018,0.0018,0.0021,0.0040,0.0000,0.0090,2.5896,2.5896,0.0018,0.0283,
374.2667,12,152.4793,no,55-64,caucasian,male,Unknown,-17.2803,-4.1382,2.8174,0.0028,0.0039,0.4909,0.0206,0.0038,0.1902,0.2464,1.4962,0.1641,2.7042,0.0012,0.0279,0.2665,1.8442,0.0000,0.2775,0.0002,0.1037,0.0002,0.0377,0.0417,4.1822,1.1885,97.2678,0.0012,0.0003,1.9586,0.0296,0.0095,0.2302,0.0021,0.0016,0.0018,0.0019,0.0021,0.0038,0.0000,0.0101,2.6210,2.6210,0.0018,0.0283,
374.3333,12,151.6415,no,55-64,caucasian,male,Unknown,-17.0607,-2.6503,2.5036,0.0030,0.0038,0.4645,0.0199,0.0037,0.1907,0.2613,2.0604,0.1509,3.1776,0.0009,0.0268,0.2345,1.7283,0.0000,0.2453,0.0002,0.1020,0.0002,0.0362,0.0501,5.0743,0.8393,97.9567,0.0010,0.0005,1.7849,0.0290,0.0098,0.2189,0.0022,0.0016,0.0018,0.0019,0.0021,0.0037,0.0000,0.0113,2.6517,2.6517,0.0018,0.0283,
374.4000,12,151.5744,no,55-64,caucasian,male,Unknown,-18.4356,-1.8072,1.1739,0.0038,0.0035,0.4199,0.0181,0.0033,0.1912,0.2829,3.4763,0.1531,4.5137,0.0007,0.0269,0.1906,1.6072,0.0000,0.2316,0.0002,0.0958,0.0002,0.0483,0.0557,6.7772,2.9609,98.2682,0.0008,0.0010,1.7760,0.0339,0.0115,0.1949,0.0023,0.0016,0.0018,0.0019,0.0021,0.0033,0.0000,0.0138,2.6834,2.6834,0.0018,0.0283,
374.4667,12,150.9266,no,55-64,caucasian,male,Unknown,-18.2120,-1.8039,2.1348,0.0042,0.0033,0.4073,0.0172,0.0032,0.1920,0.2781,4.1418,0.1656,5.1870,0.0007,0.0302,0.1345,1.6752,0.0000,0.2164,0.0002,0.0863,0.0003,0.0533,0.0687,7.1000,3.4998,98.2694,0.0007,0.0012,1.5708,0.0325,0.0132,0.1990,0.0025,0.0016,0.0018,0.0019,0.0020,0.0032,0.0000,0.0163,2.7275,2.7275,0.0018,0.0283,
374.5333,12,152.3817,no,55-64,caucasian,male,Unknown,-16.9281,-2.4161,2.0155,0.0052,0.0031,0.3737,0.0158,0.0029,0.1926,0.2457,5.4258,0.1977,6.4308,0.0006,0.0333,0.0963,1.6138,0.0000,0.2105,0.0002,0.0683,0.0004,0.0737,0.0846,6.8172,1.2001,98.0483,0.0008,0.0018,1.3455,0.0325,0.0153,0.2086,0.0028,0.0016,0.0017,0.0019,0.0020,0.0029,0.0000,0.0191,2.8054,2.8054,0.0018,0.0283,
374.6000,12,151.2138,no,55-64,caucasian,male,Unknown,-18.3060,-5.8037,2.1265,0.0052,0.0031,0.3765,0.0157,0.0029,0.1932,0.2633,5.3737,0.1973,6.4180,0.0005,0.0401,0.0710,1.7122,0.0000,0.2072,0.0002,0.0602,0.0004,0.0737,0.1086,7.4655,1.3362,96.2286,0.0009,0.0016,1.1528,0.0373,0.0172,0.2255,0.0030,0.0016,0.0017,0.0019,0.0020,0.0029,0.0000,0.0216,2.9005,2.9005,0.0018,0.0283,
374.6667,12,151.3408,no,55-64,caucasian,male,Unknown,-16.8010,-5.0684,2.4838,0.0051,0.0031,0.3887,0.0158,0.0029,0.1934,0.3248,5.1953,0.1951,6.3373,0.0006,0.0479,0.0756,1.8984,0.0000,0.2136,0.0002,0.0562,0.0003,0.0701,0.1314,9.3868,1.3068,96.7274,0.0009,0.0017,1.1279,0.0428,0.0164,0.2205,0.0033,0.0016,0.0017,0.0019,0.0020,0.0029,0.0000,0.0239,3.0068,3.0068,0.0018,0.0283,
374.7333,12,152.8302,no,55-64,caucasian,male,Unknown,-17.6576,-2.9044,1.5796,0.0054,0.0031,0.3912,0.0156,0.0029,0.1932,0.2634,5.3706,0.2028,6.6087,0.0006,0.0509,0.0967,2.0355,0.0000,0.2360,0.0002,0.0667,0.0005,0.0879,0.1379,7.5962,0.7749,97.8524,0.0009,0.0014,1.2552,0.0521,0.0170,0.2083,0.0035,0.0016,0.0017,0.0019,0.0020,0.0029,0.0000,0.0262,3.0919,3.0919,0.0018,0.0283,
374.8000,12,151.4130,no,55-64,caucasian,male,Unknown,-16.9603,-2.2753,3.1050,0.0057,0.0030,0.3854,0.0152,0.0028,0.1936,0.2493,5.6968,0.2129,6.9512,0.0006,0.0526,0.1046,2.0725,0.0000,0.2268,0.0002,0.0494,0.0004,0.0944,0.1892,7.3184,0.4324,98.1015,0.0009,0.0014,1.3767,0.0596,0.0183,0.2271,0.0038,0.0016,0.0017,0.0019,0.0020,0.0028,0.0000,0.0295,3.1951,3.1951,0.0018,0.0283,
374.8667,12,152.3550,no,55-64,caucasian,male,Unknown,-16.5482,-3.8565,2.4541,0.0048,0.0032,0.4192,0.0163,0.0030,0.1938,0.2565,4.6104,0.1849,5.8689,0.0006,0.0533,0.1079,2.1040,0.0000,0.2196,0.0002,0.0592,0.0004,0.0685,0.2151,6.8218,0.7129,97.4136,0.0009,0.0013,1.4926,0.0593,0.0164,0.1977,0.0040,0.0016,0.0017,0.0019,0.0019,0.0030,0.0000,0.0347,3.2805,3.2805,0.0018,0.0283,
374.9333,12,151.2578,no,55-64,caucasian,male,Unknown,-16.5115,-2.8421,2.3982,0.0038,0.0035,0.4577,0.0179,0.0033,0.1934,0.2654,3.2817,0.1950,4.5040,0.0006,0.0548,0.1387,2.0293,0.0000,0.2177,0.0002,0.0682,0.0005,0.0453,0.2075,6.1744,1.8464,97.8785,0.0008,0.0009,1.5523,0.0521,0.0160,0.1686,0.0041,0.0016,0.0017,0.0019,0.0019,0.0033,0.0000,0.0416,3.3253,3.3253,0.0018,0.0283,
375.0000,12,151.7417,no,55-64,caucasian,male,Unknown,-15.7110,-1.6305,2.6920,0.0034,0.0037,0.4633,0.0188,0.0035,0.1931,0.2847,2.7627,0.2037,3.8345,0.0006,0.0486,0.1854,1.7198,0.0000,0.2085,0.0002,0.0700,0.0003,0.0341,0.2460,6.3578,1.3055,98.3274,0.0008,0.0008,1.8378,0.0469,0.0159,0.1759,0.0042,0.0016,0.0017,0.0019,0.0019,0.0035,0.0000,0.0476,3.3519,3.3519,0.0018,0.0283,
375.0667,12,150.8335,no,55-64,caucasian,male,Unknown,-17.0248,-4.7307,1.9038,0.0032,0.0038,0.4685,0.0193,0.0036,0.1936,0.3086,2.3699,0.1967,3.3976,0.0007,0.0532,0.1992,1.6016,0.0000,0.2280,0.0002,0.0558,0.0003,0.0250,0.3132,6.8061,0.9870,96.9346,0.0006,0.0007,1.9489,0.0444,0.0162,0.1846,0.0043,0.0016,0.0018,0.0019,0.0019,0.0036,0.0000,0.0538,3.3679,3.3679,0.0018,0.0283,
375.1333,12,151.6486,no,55-64,caucasian,male,Unknown,-15.3515,-2.3405,2.7685,0.0035,0.0036,0.4402,0.0184,0.0034,0.1940,0.2811,3.1354,0.1944,4.1063,0.0007,0.0491,0.2214,1.4719,0.0000,0.2284,0.0002,0.0445,0.0003,0.0288,0.3953,6.4220,0.8908,98.0771,0.0006,0.0007,2.3840,0.0414,0.0168,0.2024,0.0044,0.0016,0.0018,0.0019,0.0019,0.0034,0.0000,0.0581,3.3863,3.3863,0.0018,0.0283,
375.2000,12,150.2294,no,55-64,caucasian,male,Unknown,-17.0090,-1.7550,1.8174,0.0042,0.0035,0.4064,0.0173,0.0032,0.1937,0.2315,4.1898,0.1950,5.1046,0.0007,0.0444,0.2923,1.3438,0.0000,0.2063,0.0002,0.0351,0.0003,0.0355,0.4558,5.2839,1.2149,98.2859,0.0007,0.0007,2.7714,0.0387,0.0180,0.2120,0.0045,0.0016,0.0018,0.0019,0.0019,0.0032,0.0000,0.0636,3.4091,3.4091,0.0018,0.0283,
375.2667,12,149.8601,no,55-64,caucasian,male,Unknown,-17.2086,-1.9843,1.7257,0.0047,0.0033,0.3843,0.0164,0.0031,0.1939,0.2145,4.9778,0.1841,5.8870,0.0008,0.0439,0.2799,1.3597,0.0000,0.1935,0.0002,0.0331,0.0003,0.0331,0.4646,5.1172,2.0017,98.2069,0.0008,0.0009,2.7245,0.0381,0.0202,0.2122,0.0047,0.0016,0.0018,0.0019,0.0019,0.0031,0.0000,0.0704,3.4466,3.4466,0.0018,0.0283,
375.3333,12,150.2238,no,55-64,caucasian,male,Unknown,-16.7337,-2.5104,1.3985,0.0053,0.0032,0.3670,0.0157,0.0030,0.1938,0.1855,5.6223,0.2004,6.5252,0.0008,0.0455,0.3007,1.3457,0.0000,0.1840,0.0002,0.0313,0.0004,0.0368,0.4838,4.1968,2.4695,98.0119,0.0008,0.0010,2.7766,0.0414,0.0223,0.2034,0.0049,0.0016,0.0018,0.0018,0.0019,0.0030,0.0000,0.0754,3.4724,3.4724,0.0018,0.0283,
375.4000,12,149.1631,no,55-64,caucasian,male,Unknown,-17.0820,-2.3771,0.9811,0.0094,0.0026,0.2921,0.0124,0.0023,0.1941,0.1377,9.1657,0.3321,10.0709,0.0008,0.0498,0.3217,1.3470,0.0000,0.1700,0.0002,0.0305,0.0006,0.0543,0.5406,3.8874,1.8560,98.0632,0.0005,0.0013,2.9462,0.0460,0.0251,0.2218,0.0054,0.0016,0.0018,0.0018,0.0019,0.0023,0.0000,0.0830,3.5267,3.5267,0.0018,0.0284,
375.4667,12,148.6798,no,55-64,caucasian,male,Unknown,-18.0683,-6.7876,1.0267,0.0163,0.0021,0.2399,0.0099,0.0019,0.1947,0.1127,12.4284,0.5362,13.4392,0.0008,0.0495,0.2967,1.5810,0.0000,0.1602,0.0002,0.0378,0.0006,0.0645,0.5703,4.3817,0.1662,95.4457,0.0003,0.0016,2.9042,0.0494,0.0231,0.2216,0.0064,0.0017,0.0018,0.0018,0.0019,0.0019,0.0000,0.0979,3.6012,3.6012,0.0018,0.0284,
375.5333,12,148.2440,no,55-64,caucasian,male,Unknown,-17.8863,-3.0554,2.5468,0.0745,0.0012,0.1386,0.0053,0.0010,0.1952,0.0550,21.4911,1.9889,22.7177,0.0007,0.0532,0.3078,2.0430,0.0000,0.1323,0.0003,0.0405,0.0008,0.0690,0.6358,4.1655,0.0400,97.7880,0.0002,0.0027,2.9509,0.0512,0.0256,0.2320,0.0131,0.0017,0.0018,0.0018,0.0019,0.0010,0.0000,0.2418,3.7131,3.7131,0.0018,0.0284,
375.6000,12,147.2049,no,55-64,caucasian,male,Unknown,-17.9213,-3.5857,1.1781,1.0583,0.0005,0.0559,0.0018,0.0003,0.1945,0.0169,37.1899,17.2346,39.0164,0.0007,0.0449,0.3593,3.2582,0.0000,0.0979,0.0003,0.0501,0.0010,0.0741,0.6433,4.5778,0.0320,97.5466,0.0001,0.0043,3.3620,0.0568,0.0287,0.2101,0.1456,0.0017,0.0018,0.0018,0.0019,0.0003,0.0000,2.1187,3.7899,3.7899,0.0018,0.0284,
375.6667,12,145.9108,no,55-64,caucasian,male,Unknown,-19.1045,-5.0352,0.5589,19.9137,0.0001,0.0191,0.0005,0.0001,0.1962,0.0044,55.7140,76.3554,58.2058,0.0006,0.0504,0.2878,4.6762,0.0000,0.0687,0.0004,0.0526,0.0012,0.0741,0.7307,5.5199,0.0123,96.7484,0.0001,0.0090,2.9036,0.0568,0.0345,0.2181,2.7463,0.0016,0.0017,0.0018,0.0019,0.0001,0.0000,7.5461,3.8649,3.8649,0.0018,0.0284,
375.7333,12,147.7859,no,55-64,caucasian,male,Unknown,-18.0400,-3.4935,2.0200,89.0335,0.0000,0.0064,0.0001,0.0000,0.1994,0.0007,75.7940,98.5308,79.4395,0.0004,0.0486,0.1739,7.0984,0.0000,0.0452,0.0005,0.0540,0.0015,0.0649,0.9376,3.5881,0.0214,97.5904,0.0000,0.0197,2.7410,0.0476,0.0433,0.2419,8.8174,0.0016,0.0017,0.0018,0.0019,0.0000,0.0000,13.6575,3.9915,3.9915,0.0018,0.0284,
375.8000,12,146.8447,no,55-64,caucasian,male,Unknown,-17.2137,-2.7213,1.9165,98.7358,0.0000,0.0045,0.0000,0.0000,0.2053,0.0002,87.4450,99.7913,93.1900,0.0004,0.0535,0.1193,11.3724,0.0000,0.0280,0.0008,0.0506,0.0022,0.0652,1.5083,1.5860,0.0800,97.9280,0.0000,0.0431,2.7260,0.0392,0.0531,0.2673,15.0520,0.0016,0.0016,0.0018,0.0019,0.0000,0.0000,19.8761,4.2292,4.2292,0.0018,0.0284,
375.8667,12,146.0721,no,55-64,caucasian,male,Unknown,-16.1976,-2.7121,2.0412,99.3698,0.0000,0.0067,0.0000,0.0000,0.2088,0.0001,89.0969,99.8861,97.4358,0.0004,0.0555,0.0947,16.6458,0.0000,0.0182,0.0012,0.0557,0.0027,0.0538,1.8532,0.8069,0.0665,97.9318,0.0000,0.1066,2.9034,0.0286,0.0614,0.2829,21.2946,0.0015,0.0016,0.0018,0.0019,0.0000,0.0000,26.1104,4.4971,4.4249,0.0018,0.0284,
375.9333,12,148.0306,no,55-64,caucasian,male,Unknown,-16.8213,-2.8503,2.5464,99.5277,0.0000,0.0133,0.0000,0.0000,0.2183,0.0001,87.6568,99.9101,99.0960,0.0004,0.0513,0.0958,22.9198,0.0000,0.0113,0.0017,0.0515,0.0031,0.0381,2.8530,0.3467,0.0561,97.8750,0.0000,0.1758,2.8822,0.0174,0.0810,0.3568,27.5370,0.0014,0.0015,0.0018,0.0019,0.0000,0.0000,32.3410,4.8696,4.4674,0.0018,0.0284,
376.0000,12,144.9226,no,55-64,caucasian,male,Unknown,-21.2258,-6.0053,2.7492,99.5875,0.0000,0.0160,0.0000,0.0000,0.2378,0.0001,87.4786,99.9177,99.7095,0.0003,0.0654,0.0547,24.6730,0.0000,0.0067,0.0026,0.0453,0.0036,0.0293,4.6892,0.1051,0.0673,96.0794,0.0000,0.3438,2.5863,0.0127,0.1024,0.4120,33.7765,0.0014,0.0015,0.0018,0.0019,0.0000,0.0000,38.5690,5.3403,4.5049,0.0018,0.0284,
376.0667,12,151.0337,no,55-64,caucasian,male,Unknown,-20.7486,-2.5838,1.6892,99.6132,0.0000,0.0129,0.0000,0.0000,0.2630,0.0001,88.5567,99.9194,99.8545,0.0003,0.0631,0.0543,22.7958,0.0000,0.0043,0.0035,0.0499,0.0036,0.0356,6.9293,0.0474,0.4107,97.9831,0.0000,0.3308,2.6448,0.0087,0.1306,0.4330,40.0110,0.0013,0.0014,0.0018,0.0019,0.0000,0.0000,44.7952,5.9729,4.5549,0.0018,0.0284,
376.1333,12,149.7337,no,55-64,caucasian,male,Wink,-19.1295,-2.4232,3.0136,99.6407,0.0000,0.0103,0.0000,0.0000,0.3061,0.0001,89.7097,99.9202,99.9314,0.0003,0.0700,0.0474,20.5242,0.0000,0.0022,0.0058,0.0575,0.0036,0.0318,10.2973,0.0173,6.4752,98.0456,0.0000,0.3726,2.5430,0.0059,0.1556,0.4722,46.2325,0.0013,0.0014,0.0018,0.0019,0.0000,0.0000,51.0143,7.0285,4.6205,0.0018,0.0285,
376.2000,12,149.3316,no,55-64,caucasian,male,Wink,-22.8502,-3.9791,2.7130,99.6789,0.0000,0.0104,0.0000,0.0000,0.3995,0.0001,90.0731,99.9206,99.9617,0.0003,0.0679,0.0549,19.7945,0.0000,0.0013,0.0086,0.0595,0.0031,0.0290,16.2486,0.0051,21.3327,97.3511,0.0000,0.2488,2.8800,0.0042,0.1871,0.5054,52.3998,0.0014,0.0017,0.0018,0.0019,0.0000,0.0000,57.0560,8.2798,4.7177,0.0018,0.0285,
376.2667,12,151.2655,no,55-64,caucasian,male,Wink,-18.6078,-0.6543,2.4397,99.7218,0.0000,0.0135,0.0000,0.0000,0.5676,0.0001,89.5814,99.9207,99.9738,0.0003,0.0613,0.0795,20.7616,0.0000,0.0007,0.0118,0.0633,0.0030,0.0296,24.1291,0.0027,12.5168,98.6199,0.0000,0.1190,3.1669,0.0033,0.2113,0.5879,58.3175,0.0019,0.0018,0.0018,0.0019,0.0000,0.0000,63.2578,10.1967,4.9212,0.0018,0.0285,
376.3333,12,148.0009,no,55-64,caucasian,male,Wink,-22.0312,-1.8320,3.5036,99.7789,0.0001,0.0242,0.0000,0.0000,1.0006,0.0001,88.1507,99.9208,99.9788,0.0003,0.0532,0.1199,23.6024,0.0000,0.0004,0.0148,0.0648,0.0023,0.0223,36.8884,0.0015,8.2777,98.2598,0.0000,0.0818,3.4581,0.0026,0.2322,0.6976,62.2941,0.0040,0.0018,0.0018,0.0018,0.0000,0.0000,69.4579,12.1644,5.4038,0.0018,0.0285,
376.4000,12,150.1762,no,55-64,caucasian,male,Wink,-17.5936,-3.7385,2.3677,99.8167,0.0001,0.0479,0.0000,0.0000,1.5821,0.0001,86.1804,99.9209,99.9860,0.0003,0.0405,0.1582,27.5210,0.0000,0.0002,0.0166,0.0763,0.0013,0.0200,47.2658,0.0009,15.3654,97.4724,0.0000,0.0488,3.6010,0.0021,0.2507,0.8358,63.6028,0.0101,0.0018,0.0018,0.0018,0.0000,0.0000,75.6257,15.3934,6.4567,0.0018,0.0286,
376.4667,12,150.0979,no,55-64,caucasian,male,Wink,-20.7584,-3.7801,2.6796,99.8560,0.0002,0.0519,0.0000,0.0000,2.8357,0.0001,86.8346,99.9209,99.9885,0.0003,0.0374,0.1500,26.2155,0.0000,0.0002,0.0162,0.0806,0.0010,0.0198,60.5113,0.0007,16.7940,97.4518,0.0000,0.0254,3.7006,0.0021,0.2558,1.0228,63.7477,0.0470,0.0022,0.0018,0.0018,0.0000,0.0000,81.6772,20.2535,9.3615,0.0018,0.0286,
376.5333,12,149.1328,no,55-64,caucasian,male,Wink,-21.7653,-7.0019,1.9219,99.8868,0.0004,0.0644,0.0000,0.0000,5.0432,0.0001,86.9348,99.9209,99.9918,0.0003,0.0244,0.2064,25.9809,0.0000,0.0001,0.0161,0.0778,0.0005,0.0187,73.9059,0.0006,12.4917,95.2557,0.0000,0.0153,4.4266,0.0017,0.2845,1.3114,63.7594,0.2473,0.0024,0.0018,0.0018,0.0000,0.0000,86.6156,26.1667,13.3633,0.0018,0.0287,
376.6000,12,150.1700,no,55-64,caucasian,male,Wink,-22.3402,-1.6331,4.5138,99.8914,0.0004,0.0668,0.0000,0.0000,5.5552,0.0001,86.9708,99.9209,99.9883,0.0003,0.0204,0.1825,25.9220,0.0000,0.0001,0.0108,0.1011,0.0005,0.0128,76.1474,0.0011,9.6280,98.3265,0.0000,0.0140,4.1729,0.0015,0.2350,1.2206,63.7610,0.5125,0.0024,0.0018,0.0018,0.0000,0.0000,92.4117,31.4698,18.1462,0.0018,0.0288,
376.6667,12,150.3879,no,55-64,caucasian,male,Wink,-22.2910,-1.2913,1.9281,99.9069,0.0006,0.0353,0.0000,0.0000,7.8900,0.0001,90.1489,99.9209,99.9906,0.0003,0.0159,0.1431,19.5909,0.0000,0.0000,0.0092,0.0911,0.0006,0.0143,84.4532,0.0009,16.1683,98.4353,0.0000,0.0102,4.2784,0.0015,0.2312,1.5476,63.6301,1.4985,0.0029,0.0019,0.0018,0.0000,0.0000,95.7629,37.2989,23.5559,0.0018,0.0288,
376.7333,12,150.6743,no,55-64,caucasian,male,Wink,-21.9334,-0.5132,3.0171,99.9119,0.0007,0.0306,0.0000,0.0000,8.9294,0.0001,90.9185,99.9209,99.9917,0.0003,0.0127,0.1400,18.0561,0.0000,0.0000,0.0071,0.1038,0.0008,0.0156,87.4550,0.0011,13.2621,98.6578,0.0000,0.0102,4.0587,0.0016,0.2345,1.7380,61.0302,2.9530,0.0032,0.0019,0.0018,0.0000,0.0000,94.9388,43.1752,29.1803,0.0018,0.0289,
376.8000,12,150.1901,no,55-64,caucasian,male,Wink,-24.3487,-1.9241,2.9462,99.9168,0.0008,0.0277,0.0000,0.0000,10.1188,0.0001,91.5708,99.9209,99.9937,0.0003,0.0135,0.1279,16.7663,0.0000,0.0000,0.0069,0.1086,0.0010,0.0142,90.5089,0.0009,10.4347,98.2280,0.0000,0.0134,4.1694,0.0020,0.2463,1.8973,54.9594,4.9740,0.0033,0.0019,0.0018,0.0000,0.0000,93.1159,49.0020,34.6534,0.0018,0.0290,
376.8667,12,149.2162,no,55-64,caucasian,male,Wink,-23.3596,-0.2843,2.5386,99.9178,0.0008,0.0178,0.0000,0.0000,10.3921,0.0001,93.3951,99.9210,99.9944,0.0002,0.0111,0.1126,13.1237,0.0000,0.0000,0.0056,0.1110,0.0010,0.0213,91.1510,0.0010,15.5884,98.7171,0.0000,0.0120,4.4189,0.0027,0.2529,2.0377,48.7250,6.5020,0.0039,0.0019,0.0018,0.0000,0.0000,89.8451,54.7595,39.9942,0.0018,0.0291,
376.9333,12,149.1293,no,55-64,caucasian,male,Wink,-21.0536,-0.7238,2.9892,99.9155,0.0007,0.0218,0.0000,0.0000,9.7514,0.0001,92.4374,99.9209,99.9911,0.0002,0.0117,0.0934,15.0455,0.0000,0.0000,0.0037,0.1430,0.0015,0.0211,89.5523,0.0017,8.7153,98.6009,0.0000,0.0125,4.1166,0.0028,0.2209,1.7583,42.4827,8.6991,0.0040,0.0019,0.0018,0.0000,0.0000,88.9973,59.8219,45.1288,0.0018,0.0292,
377.0000,12,150.2958,no,55-64,caucasian,male,Wink,-21.9901,-1.6242,1.8091,99.9152,0.0007,0.0209,0.0000,0.0000,9.6954,0.0001,92.5987,99.9209,99.9909,0.0002,0.0120,0.0940,14.7204,0.0000,0.0000,0.0036,0.1448,0.0016,0.0285,89.4110,0.0016,8.1616,98.3294,0.0000,0.0159,4.3184,0.0032,0.2218,1.7487,36.2408,10.9044,0.0041,0.0019,0.0018,0.0000,0.0000,88.4454,64.7722,50.4092,0.0018,0.0293,
