TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
191.5333,0,144.1642,no,25-34,caucasian,female,Unknown,-7.5351,2.9122,5.2201,0.0001,0.0935,0.4115,0.0022,0.0000,23.4462,65.6977,-2.9962,58.2986,0.3174,3.0075,99.5082,0.0002,0.0107,0.0000,1.0389,0.1631,0.2085,5.1823,0.2517,0.0241,65.1638,0.0000,97.8491,0.7637,0.0012,0.3001,0.6091,0.0043,0.0012,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,5.4959,0.0027,2.2977,2.2977,0.0020,0.0280,
191.6000,0,143.3669,no,25-34,caucasian,female,Unknown,-6.6588,3.6625,4.0444,0.0001,0.0942,0.4109,0.0023,0.0000,23.5808,60.0924,-2.8750,57.3213,0.3237,3.2342,99.5222,0.0002,0.0112,0.0000,1.0203,0.1564,0.2053,4.6074,0.2664,0.0238,62.9044,0.0000,97.5096,0.8470,0.0014,0.3179,0.5599,0.0044,0.0012,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,5.6214,0.0027,2.2977,2.2977,0.0020,0.0280,
191.6667,0,143.8350,no,25-34,caucasian,female,Unknown,-7.4128,3.3908,5.1670,0.0001,0.0940,0.4116,0.0022,0.0000,23.5664,69.4978,-3.6485,61.0219,0.3274,3.3591,99.4306,0.0002,0.0096,0.0000,1.1233,0.1769,0.2190,6.8446,0.2365,0.0246,66.8051,0.0000,97.6382,0.4506,0.0012,0.3725,0.5458,0.0047,0.0013,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,5.9030,0.0028,2.2977,2.2977,0.0020,0.0281,
191.7333,0,143.9868,no,25-34,caucasian,female,Unknown,-7.7514,3.0792,5.0915,0.0001,0.0943,0.4112,0.0023,0.0000,23.6504,65.5236,-3.4733,59.5986,0.3535,3.5636,99.4006,0.0002,0.0098,0.0000,1.1612,0.1995,0.2489,6.0422,0.2261,0.0252,65.1166,0.0000,97.7777,0.4386,0.0012,0.3835,0.5233,0.0049,0.0014,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,6.0525,0.0029,2.2977,2.2977,0.0020,0.0281,
191.8000,0,143.4930,no,25-34,caucasian,female,Unknown,-7.7283,3.6035,5.0971,0.0001,0.0943,0.4112,0.0023,0.0000,23.5958,67.2370,-3.0635,57.5344,0.3473,3.5155,99.3685,0.0002,0.0097,0.0000,1.0805,0.2037,0.2865,4.8831,0.2306,0.0256,65.8350,0.0000,97.5381,0.3445,0.0009,0.3661,0.5358,0.0050,0.0013,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,6.2282,0.0029,2.2977,2.2977,0.0020,0.0281,
191.8667,0,143.2948,no,25-34,caucasian,female,Unknown,-7.9187,3.6531,5.4530,0.0001,0.0936,0.4126,0.0022,0.0000,23.4265,66.6898,-3.1278,58.9793,0.3035,3.0020,99.4880,0.0002,0.0096,0.0000,1.0269,0.2068,0.3060,5.5955,0.2223,0.0260,65.5713,0.0000,97.5141,0.4757,0.0011,0.3175,0.5415,0.0048,0.0013,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,6.0643,0.0029,2.2977,2.2977,0.0020,0.0281,
191.9333,0,142.8154,no,25-34,caucasian,female,Unknown,-7.1391,3.1501,5.5973,0.0001,0.0949,0.4122,0.0023,0.0000,23.7060,78.1778,-3.5921,59.5910,0.2908,3.6648,99.3993,0.0002,0.0096,0.0000,1.1554,0.2782,0.2977,6.0390,0.2500,0.0274,71.0387,0.0000,97.7467,0.3320,0.0010,0.3149,0.5976,0.0051,0.0015,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,6.0799,0.0029,2.2977,2.2977,0.0020,0.0281,
192.0000,0,143.8284,no,25-34,caucasian,female,Unknown,-7.6058,3.2369,4.8552,0.0001,0.0953,0.4126,0.0023,0.0000,23.7612,75.4058,-3.7088,59.8478,0.2834,3.8291,99.3617,0.0002,0.0096,0.0000,1.1714,0.2601,0.3077,6.2261,0.2438,0.0275,69.5683,0.0000,97.7081,0.3096,0.0009,0.3195,0.6185,0.0053,0.0016,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,5.8969,0.0029,2.2977,2.2977,0.0020,0.0281,
192.0667,0,143.3022,no,25-34,caucasian,female,Unknown,-7.7775,3.5029,5.9260,0.0001,0.0959,0.4139,0.0023,0.0000,23.9095,81.8597,-3.9891,61.0910,0.2385,3.8727,99.4978,0.0001,0.0105,0.0000,1.2271,0.2804,0.3034,6.8182,0.2411,0.0287,73.1741,0.0000,97.5859,0.5911,0.0012,0.3253,0.5877,0.0056,0.0019,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,6.5098,0.0029,2.2977,2.2977,0.0021,0.0281,
192.1333,0,143.7514,no,25-34,caucasian,female,Unknown,-7.3882,3.3371,5.1981,0.0001,0.0937,0.4144,0.0022,0.0000,23.5221,85.7569,-4.2699,63.5731,0.2389,3.1516,99.5017,0.0001,0.0101,0.0000,1.2859,0.3441,0.3152,8.2946,0.2231,0.0291,75.8885,0.0000,97.6628,0.5905,0.0014,0.3063,0.6176,0.0058,0.0021,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,7.5935,0.0029,2.2977,2.2977,0.0021,0.0281,
192.2000,0,144.6274,no,25-34,caucasian,female,Unknown,-7.9349,3.4212,5.2496,0.0001,0.0916,0.4124,0.0022,0.0000,23.2821,83.1205,-3.6318,60.6821,0.2937,2.6261,99.5483,0.0001,0.0105,0.0000,1.4361,0.3188,0.3122,6.5273,0.2468,0.0302,74.0349,0.0000,97.6241,1.1611,0.0019,0.3028,0.5470,0.0059,0.0023,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,8.4302,0.0029,2.2977,2.2977,0.0021,0.0281,
192.2667,0,144.2906,no,25-34,caucasian,female,Unknown,-7.3744,2.8705,5.1443,0.0001,0.0912,0.4123,0.0022,0.0000,23.2012,82.8333,-3.4623,59.6232,0.3001,2.5550,99.4989,0.0001,0.0102,0.0000,1.4818,0.3146,0.3383,5.9582,0.2416,0.0317,73.8481,0.0000,97.8666,1.0955,0.0020,0.3090,0.5141,0.0061,0.0027,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,9.3561,0.0029,2.2977,2.2977,0.0021,0.0281,
192.3333,0,144.1292,no,25-34,caucasian,female,Unknown,-6.8041,3.6840,4.4582,0.0001,0.0952,0.4131,0.0023,0.0000,24.0214,83.6596,-4.5795,62.4983,0.2495,4.0234,99.5262,0.0001,0.0094,0.0000,1.6276,0.3726,0.3314,7.6244,0.2652,0.0331,74.3702,0.0000,97.4991,1.3428,0.0019,0.3580,0.5320,0.0065,0.0031,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,10.2481,0.0029,2.2977,2.2977,0.0021,0.0281,
192.4000,0,144.0678,no,25-34,caucasian,female,Unknown,-7.6421,3.8164,4.8733,0.0001,0.0971,0.4136,0.0025,0.0000,24.2482,79.2001,-4.7973,62.6021,0.2474,4.7466,99.3401,0.0001,0.0104,0.0000,1.5191,0.3860,0.3244,7.8725,0.2509,0.0330,71.5819,0.0000,97.4337,0.9895,0.0019,0.4304,0.5204,0.0058,0.0033,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,10.8156,0.0029,2.2977,2.2977,0.0021,0.0281,
192.4667,0,144.0394,no,25-34,caucasian,female,Unknown,-7.8863,3.9064,5.1226,0.0001,0.0933,0.4129,0.0023,0.0000,23.5343,69.9996,-3.9653,60.5426,0.2736,3.4232,99.3493,0.0001,0.0104,0.0000,1.4860,0.3297,0.3502,6.6445,0.2506,0.0325,66.9910,0.0000,97.3884,1.5559,0.0023,0.4364,0.4200,0.0055,0.0035,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,10.9460,0.0029,2.2977,2.2977,0.0021,0.0281,
192.5333,0,144.0415,no,25-34,caucasian,female,Unknown,-7.3489,3.3683,4.7381,0.0001,0.0964,0.4124,0.0024,0.0000,24.1115,71.4573,-4.9975,64.3185,0.2702,4.5209,99.3261,0.0002,0.0100,0.0000,1.4854,0.3621,0.2992,8.9229,0.2731,0.0333,67.6514,0.0000,97.6486,1.2197,0.0022,0.4999,0.4140,0.0054,0.0036,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,11.1343,0.0029,2.2977,2.2977,0.0021,0.0281,
192.6000,0,145.3052,no,25-34,caucasian,female,Unknown,-8.0502,3.4812,5.0399,0.0001,0.0961,0.4119,0.0025,0.0000,24.1263,65.1667,-4.5196,61.0684,0.3096,4.6967,99.2364,0.0001,0.0099,0.0000,1.5881,0.3560,0.3016,7.0662,0.2592,0.0338,64.9373,0.0000,97.5961,1.0487,0.0021,0.5067,0.3947,0.0053,0.0039,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,11.1237,0.0029,2.2977,2.2977,0.0021,0.0281,
192.6667,0,143.9184,no,25-34,caucasian,female,Unknown,-7.6501,3.8476,4.8683,0.0001,0.0956,0.4113,0.0025,0.0000,23.9940,56.8744,-4.2615,60.4650,0.3310,4.4940,99.2119,0.0002,0.0088,0.0000,1.4978,0.3149,0.3059,6.7364,0.2554,0.0352,61.6616,0.0000,97.4181,1.0297,0.0018,0.4802,0.3733,0.0049,0.0042,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,11.0912,0.0029,2.2977,2.2977,0.0021,0.0281,
192.7333,0,143.2997,no,25-34,caucasian,female,Unknown,-7.3169,3.5522,5.4634,0.0001,0.0969,0.4122,0.0025,0.0000,24.0779,57.5883,-4.4146,60.8981,0.2858,4.8182,99.1098,0.0002,0.0084,0.0000,1.3544,0.3190,0.3099,7.0926,0.2654,0.0348,61.9043,0.0000,97.5626,0.6104,0.0013,0.4845,0.3629,0.0047,0.0042,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,10.8852,0.0028,2.2977,2.2977,0.0021,0.0281,
192.8000,0,142.3512,no,25-34,caucasian,female,Unknown,-6.9696,3.5247,4.7117,0.0001,0.1011,0.4126,0.0028,0.0000,24.7853,61.0359,-3.8425,56.0522,0.2556,5.9910,99.1725,0.0003,0.0085,0.0000,1.2328,0.2648,0.2685,4.2335,0.2818,0.0349,63.2281,0.0000,97.5757,0.5668,0.0012,0.5499,0.3631,0.0046,0.0039,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,10.8113,0.0028,2.2977,2.2977,0.0021,0.0281,
192.8667,0,143.5410,no,25-34,caucasian,female,Unknown,-7.8945,3.5681,5.3702,0.0001,0.0952,0.4126,0.0025,0.0000,23.7590,54.6061,-2.7678,53.6621,0.2856,3.9852,99.2591,0.0003,0.0088,0.0000,1.2510,0.2121,0.2694,2.7954,0.2533,0.0348,60.7641,0.0000,97.5550,0.6934,0.0014,0.4843,0.2941,0.0050,0.0040,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,10.6397,0.0027,2.2977,2.2977,0.0021,0.0281,
192.9333,0,142.9044,no,25-34,caucasian,female,Unknown,-8.1422,3.5416,5.7324,0.0001,0.0930,0.4102,0.0024,0.0000,23.4138,63.0210,-2.1755,52.1720,0.3261,3.1249,99.3914,0.0002,0.0083,0.0000,1.2297,0.2070,0.2538,1.8257,0.3007,0.0356,64.0713,0.0000,97.5676,0.7972,0.0020,0.3884,0.2538,0.0054,0.0043,0.0001,0.0000,0.0000,0.0019,0.0024,0.0000,10.5727,0.0028,2.2977,2.2977,0.0021,0.0281,
193.0000,0,143.5585,no,25-34,caucasian,female,Unknown,-7.7992,2.7518,4.7595,0.0001,0.0952,0.4108,0.0025,0.0000,23.7952,62.2612,-2.3528,52.4309,0.3239,3.7769,99.4227,0.0002,0.0087,0.0000,1.1524,0.2234,0.2682,1.9396,0.2814,0.0362,63.7642,0.0000,97.9156,0.8276,0.0021,0.4031,0.2603,0.0051,0.0044,0.0001,0.0000,0.0000,0.0019,0.0024,0.0000,9.9870,0.0028,2.2977,2.2977,0.0022,0.0281,
193.0667,0,143.1039,no,25-34,caucasian,female,Unknown,-7.5532,2.7450,4.4148,0.0001,0.0948,0.4112,0.0024,0.0000,23.6870,56.6010,-2.3535,53.2998,0.3253,3.5454,99.4415,0.0002,0.0094,0.0000,1.0707,0.1952,0.2219,2.4091,0.2686,0.0368,61.5528,0.0000,97.9184,1.2009,0.0020,0.4246,0.2141,0.0048,0.0042,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,9.5287,0.0028,2.2977,2.2977,0.0022,0.0281,
193.1333,0,143.1341,no,25-34,caucasian,female,Unknown,-8.3409,3.7030,4.3564,0.0001,0.0945,0.4115,0.0024,0.0000,23.5864,47.8221,-2.5387,54.5454,0.3195,3.4826,99.3674,0.0002,0.0089,0.0000,1.0349,0.1706,0.2066,3.1851,0.2617,0.0373,58.2286,0.0000,97.4898,0.6702,0.0016,0.4279,0.1929,0.0044,0.0039,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,8.4533,0.0028,2.2977,2.2977,0.0022,0.0281,
193.2000,0,142.8934,no,25-34,caucasian,female,Unknown,-7.8929,3.0960,4.9748,0.0001,0.0938,0.4102,0.0023,0.0000,23.4542,52.2981,-2.5775,55.8009,0.3409,3.1412,99.4241,0.0002,0.0098,0.0000,0.9730,0.1746,0.2009,3.8391,0.2886,0.0384,59.9299,0.0000,97.7704,0.6825,0.0018,0.4439,0.1814,0.0043,0.0038,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,6.7357,0.0028,2.2977,2.2977,0.0022,0.0281,
193.2667,0,142.4547,no,25-34,caucasian,female,Unknown,-8.1520,3.5952,5.7914,0.0001,0.0930,0.4101,0.0023,0.0000,23.3297,49.1968,-2.0411,54.1947,0.3895,2.7890,99.4951,0.0002,0.0101,0.0000,0.8755,0.1523,0.1868,2.8594,0.2454,0.0400,58.7961,0.0000,97.5421,1.1674,0.0029,0.4618,0.1654,0.0041,0.0036,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,5.4795,0.0029,2.2977,2.2977,0.0022,0.0281,
193.3333,0,142.7115,no,25-34,caucasian,female,Unknown,-8.2409,2.9915,4.7023,0.0001,0.0919,0.4103,0.0022,0.0000,23.1373,45.6266,-1.7213,53.2484,0.4087,2.3859,99.5219,0.0001,0.0096,0.0000,0.8689,0.1583,0.1741,2.2998,0.2167,0.0391,57.4613,0.0000,97.8155,1.2471,0.0033,0.4052,0.1752,0.0041,0.0035,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,4.2517,0.0029,2.2977,2.2977,0.0022,0.0281,
193.4000,0,144.2952,no,25-34,caucasian,female,Unknown,-7.4342,3.2025,4.9317,0.0001,0.0916,0.4097,0.0022,0.0000,23.0657,48.2128,-1.8327,53.9839,0.4314,2.3942,99.4371,0.0001,0.0094,0.0000,0.8304,0.1903,0.1763,2.7986,0.2151,0.0383,58.4549,0.0000,97.7235,1.0643,0.0035,0.4046,0.2002,0.0039,0.0035,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,2.9126,0.0029,2.2977,2.2977,0.0022,0.0281,
193.4667,0,144.0972,no,25-34,caucasian,female,Unknown,-7.7297,3.6548,5.1772,0.0001,0.0926,0.4099,0.0023,0.0000,23.3106,45.5532,-2.0872,54.1492,0.4268,2.8426,99.4417,0.0001,0.0089,0.0000,0.9522,0.2052,0.1747,2.8872,0.2120,0.0397,57.4463,0.0000,97.5133,1.1677,0.0029,0.4606,0.2064,0.0042,0.0036,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,2.1198,0.0030,2.2977,2.2977,0.0022,0.0281,
193.5333,0,142.1068,no,25-34,caucasian,female,Unknown,-7.7318,3.0549,5.0892,0.0001,0.0927,0.4092,0.0023,0.0000,23.3415,48.2240,-2.5047,56.2301,0.4377,2.9810,99.3924,0.0002,0.0087,0.0000,0.9719,0.2052,0.1389,4.1147,0.2282,0.0407,58.4636,0.0000,97.7882,0.8363,0.0027,0.4933,0.2330,0.0045,0.0036,0.0001,0.0000,0.0000,0.0019,0.0023,0.0000,1.8427,0.0030,2.2977,2.2977,0.0022,0.0281,
193.6000,0,143.8660,no,25-34,caucasian,female,Unknown,-7.5412,3.5121,5.6653,0.0001,0.0923,0.4109,0.0022,0.0000,23.2072,64.0606,-2.7743,57.8464,0.4000,2.7754,99.3646,0.0001,0.0080,0.0000,0.9881,0.2268,0.1534,5.0660,0.1963,0.0415,64.5458,0.0000,97.5816,0.4172,0.0023,0.4138,0.2348,0.0045,0.0039,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,1.6604,0.0030,2.2977,2.2977,0.0021,0.0281,
193.6667,0,142.8852,no,25-34,caucasian,female,Unknown,-8.8673,3.7735,4.8517,0.0001,0.0944,0.4127,0.0023,0.0000,23.5711,67.0056,-2.3263,54.8097,0.3502,3.2194,99.5042,0.0001,0.0082,0.0000,0.8975,0.2193,0.1491,3.1975,0.1811,0.0417,65.7384,0.0000,97.4551,0.7412,0.0027,0.4073,0.2391,0.0043,0.0035,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,1.7001,0.0030,2.2977,2.2977,0.0021,0.0281,
193.7333,0,143.2572,no,25-34,caucasian,female,Unknown,-7.4988,3.1632,5.5216,0.0001,0.0948,0.4143,0.0024,0.0000,23.6092,73.6266,-2.1668,53.4415,0.3124,3.3197,99.4859,0.0001,0.0090,0.0000,0.9042,0.2197,0.1634,2.4444,0.1588,0.0422,68.7066,0.0000,97.7409,0.8568,0.0028,0.4160,0.2144,0.0046,0.0038,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,2.0656,0.0030,2.2977,2.2977,0.0021,0.0281,
193.8000,0,142.5816,no,25-34,caucasian,female,Unknown,-7.1424,3.6325,5.3735,0.0001,0.0957,0.4145,0.0025,0.0000,23.7165,72.7983,-2.1494,52.7006,0.2999,3.6209,99.4226,0.0002,0.0092,0.0000,0.8711,0.2407,0.1528,2.0913,0.1659,0.0438,68.3003,0.0000,97.5241,0.5642,0.0020,0.4290,0.2361,0.0047,0.0036,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,2.3877,0.0030,2.2977,2.2977,0.0021,0.0281,
193.8667,0,143.4777,no,25-34,caucasian,female,Unknown,-7.6909,3.6343,5.6863,0.0001,0.0965,0.4148,0.0025,0.0000,23.8261,79.9956,-2.2808,52.3733,0.2549,3.8774,99.3890,0.0002,0.0095,0.0000,0.9058,0.3051,0.1525,1.9411,0.2009,0.0446,72.0483,0.0000,97.5233,0.3820,0.0013,0.4467,0.2132,0.0048,0.0042,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,3.1527,0.0031,2.2977,2.2977,0.0021,0.0281,
193.9333,0,144.4811,no,25-34,caucasian,female,Unknown,-8.0442,3.2184,4.6919,0.0001,0.0977,0.4162,0.0026,0.0000,24.0615,79.8165,-2.3513,52.2225,0.2295,4.1834,99.4638,0.0002,0.0093,0.0000,0.9392,0.2554,0.1570,1.7816,0.1766,0.0447,71.9254,0.0000,97.7164,0.4235,0.0013,0.4223,0.1888,0.0043,0.0045,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,3.9578,0.0031,2.2977,2.2977,0.0021,0.0281,
194.0000,0,143.2854,no,25-34,caucasian,female,Unknown,-8.0493,3.9296,5.3657,0.0001,0.0981,0.4171,0.0026,0.0000,24.1490,81.6093,-2.3694,52.3159,0.2224,4.2698,99.5074,0.0002,0.0097,0.0000,0.9252,0.2513,0.1724,1.7904,0.1540,0.0448,73.0049,0.0000,97.3765,0.4502,0.0013,0.4047,0.1781,0.0040,0.0047,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,4.8718,0.0030,2.2977,2.2977,0.0021,0.0281,
194.0667,0,143.3497,no,25-34,caucasian,female,Unknown,-7.2661,3.3339,5.1157,0.0001,0.0970,0.4181,0.0025,0.0000,23.9459,81.7984,-2.0725,51.8259,0.2021,3.7208,99.6156,0.0001,0.0101,0.0000,0.8955,0.2117,0.1678,1.4073,0.1378,0.0434,73.1097,0.0000,97.6643,0.7093,0.0014,0.3537,0.1639,0.0039,0.0044,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,5.8182,0.0030,2.2977,2.2977,0.0021,0.0281,
194.1333,0,142.9960,no,25-34,caucasian,female,Unknown,-7.6776,2.7918,5.5403,0.0001,0.0953,0.4168,0.0024,0.0000,23.6871,82.5179,-1.8456,51.6391,0.2328,3.1356,99.6802,0.0001,0.0104,0.0000,0.9349,0.2046,0.1907,1.2380,0.1537,0.0449,73.5934,0.0000,97.8992,1.6977,0.0022,0.3625,0.1607,0.0040,0.0046,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,6.9293,0.0030,2.2977,2.2977,0.0021,0.0281,
194.2000,0,135.2324,no,25-34,caucasian,female,Unknown,12.8055,-10.1099,-55.1261,0.0001,0.0893,0.4177,0.0023,0.0000,22.7378,7.0509,-1.6103,51.9489,0.1563,1.5767,99.5037,0.0002,0.0021,0.0000,1.5883,0.0652,0.0847,0.3473,0.1938,0.0966,34.6619,0.0000,91.5135,0.4548,0.0030,0.4005,0.0960,0.0037,0.0217,0.0001,0.0000,0.0000,0.0019,0.0022,0.0000,6.8805,0.0030,2.2977,2.2977,0.0021,0.0282,
194.2667,0,132.1544,no,25-34,caucasian,female,Unknown,4.6069,-12.7879,-25.1829,0.0001,0.0846,0.4143,0.0022,0.0000,22.1060,0.7380,-1.7024,52.5537,0.2230,0.7555,99.1740,0.0001,0.0004,0.0000,2.2573,0.0177,0.0440,0.1032,0.2822,0.2031,12.8486,0.0000,86.3235,0.4259,0.0062,0.3621,0.0939,0.0033,0.0962,0.0001,0.0000,0.0001,0.0019,0.0022,0.0000,6.8090,0.0029,2.2978,2.2978,0.0021,0.0282,
194.3333,0,132.6283,no,25-34,caucasian,female,Unknown,5.5781,-12.6140,-25.5987,0.0001,0.0794,0.4121,0.0022,0.0000,21.2642,0.2785,-2.1214,52.5209,0.3209,0.3068,98.2090,0.0001,0.0001,0.0000,3.2039,0.0061,0.0227,0.0311,0.3398,0.4728,3.7008,0.0000,86.7289,0.4836,0.0142,0.3108,0.0693,0.0036,0.3887,0.0001,0.0000,0.0001,0.0019,0.0023,0.0000,6.7534,0.0029,2.2979,2.2979,0.0021,0.0283,
194.4000,0,131.7408,no,25-34,caucasian,female,Unknown,6.2713,-13.1460,-25.2985,0.0001,0.0724,0.4062,0.0022,0.0000,19.7510,0.2095,-2.3729,50.0557,0.6283,0.1170,95.9499,0.0000,0.0000,0.0000,4.0813,0.0018,0.0109,0.0101,0.4113,1.0460,1.2317,0.0000,85.4557,0.6364,0.0446,0.2739,0.0547,0.0036,1.4839,0.0001,0.0001,0.0002,0.0019,0.0024,0.0000,6.7119,0.0028,2.2991,2.2991,0.0021,0.0287,
194.4667,0,131.4603,no,25-34,caucasian,female,Unknown,6.0699,-13.1062,-25.6693,0.0001,0.0608,0.4017,0.0025,0.0000,16.3221,0.2157,-2.9433,42.1537,0.9853,0.0465,90.1803,0.0000,0.0000,0.0000,5.3891,0.0006,0.0053,0.0144,0.5877,2.3363,1.7607,0.0000,85.5544,0.4165,0.0963,0.2608,0.0428,0.0037,5.2515,0.0001,0.0001,0.0002,0.0019,0.0026,0.0000,6.6602,0.0028,2.3095,2.3095,0.0021,0.0299,
194.5333,0,130.3572,no,25-34,caucasian,female,Unknown,5.5320,-12.4379,-26.0306,0.0002,0.0435,0.3978,0.0030,0.0001,10.6365,0.2245,-3.3162,25.3462,1.7236,0.0173,77.8870,0.0000,0.0000,0.0000,6.9897,0.0002,0.0028,0.0173,0.7494,5.0380,2.6584,0.0000,87.1291,0.3038,0.2208,0.2467,0.0330,0.0038,17.0023,0.0001,0.0001,0.0003,0.0019,0.0028,0.0001,6.6189,0.0028,2.4354,2.4354,0.0020,0.0349,
194.6000,0,132.0277,no,25-34,caucasian,female,Unknown,6.1446,-13.7198,-25.6436,0.0006,0.0246,0.3983,0.0044,0.0002,4.7350,0.2298,-4.0560,8.0919,2.8252,0.0076,55.7871,0.0000,0.0000,0.0000,9.6459,0.0001,0.0015,0.0194,1.0650,10.1940,3.6555,0.0000,83.9706,0.2102,0.4965,0.2279,0.0250,0.0038,44.6309,0.0001,0.0001,0.0003,0.0019,0.0034,0.0002,6.5672,0.0029,2.7033,6.9485,0.0020,0.0720,
194.6667,0,132.4775,no,25-34,caucasian,female,Unknown,5.2997,-12.3333,-26.8987,0.0021,0.0151,0.4094,0.0056,0.0006,2.1132,0.2322,-4.0128,2.7888,4.6398,0.0032,30.3213,0.0000,0.0000,0.0000,12.0792,0.0000,0.0008,0.0180,1.5438,19.9608,5.0332,0.0000,87.3618,0.1129,0.6811,0.1864,0.0222,0.0039,74.4690,0.0002,0.0001,0.0004,0.0019,0.0042,0.0006,6.3719,0.0030,3.0318,13.0549,0.0020,0.5143,
194.7333,0,131.1657,no,25-34,caucasian,female,Unknown,5.7054,-12.6224,-25.7893,0.0122,0.0146,0.3619,0.0029,0.0007,2.6973,0.2089,0.0918,4.4403,11.3598,0.0024,19.5698,0.0000,0.0000,0.0000,16.0823,0.0000,0.0004,0.0166,1.5791,37.4637,8.7823,0.0000,86.7097,0.2990,1.1731,0.1589,0.0264,0.0041,92.2689,0.0006,0.0004,0.0005,0.0019,0.0062,0.0007,6.1198,0.0034,4.0637,19.1612,0.0020,1.2708,
194.8000,0,132.0555,no,25-34,caucasian,female,Unknown,6.0738,-13.0987,-25.5160,0.0236,0.0260,0.4845,0.0018,0.0009,5.0343,0.1694,-2.0223,11.8729,12.3439,0.0023,15.1083,0.0000,0.0000,0.0000,20.6121,0.0000,0.0002,0.0149,1.5000,56.8284,7.4988,0.0000,85.5728,0.2509,1.2936,0.1510,0.0230,0.0042,97.8296,0.0012,0.0007,0.0005,0.0019,0.0110,0.0009,5.6499,0.0038,5.1685,25.2675,0.0020,1.7762,
194.8667,0,129.7491,no,25-34,caucasian,female,Unknown,4.7398,-6.0990,11.1537,0.0124,0.0762,1.3008,0.0020,0.0018,11.6022,0.1979,-18.5672,36.9436,4.9172,0.0025,11.2197,0.0000,0.0001,0.0001,33.7938,0.0001,0.0002,0.0046,0.5120,81.2954,3.7235,0.0000,96.0082,0.3835,0.8177,0.1725,0.0055,0.0025,99.7237,0.0014,0.0009,0.0006,0.0019,0.0636,0.0018,5.2177,0.0040,5.5832,31.3739,0.0020,2.0932,
194.9333,0,129.1861,no,25-34,caucasian,female,Unknown,5.7931,-7.1075,-5.4344,0.0102,0.0907,1.9988,0.0026,0.0025,16.6080,0.1978,-33.0193,53.6368,1.9388,0.0028,8.8885,0.0001,0.0002,0.0002,50.0680,0.0001,0.0002,0.0012,0.1140,93.1517,1.6161,0.0000,95.1594,0.3990,0.3130,0.1934,0.0013,0.0018,99.9521,0.0015,0.0010,0.0007,0.0018,0.9457,0.0025,4.3058,0.0040,5.7713,37.4800,0.0020,2.3238,
195.0000,0,129.6237,no,25-34,caucasian,female,Unknown,6.8783,-9.4630,-5.1500,0.0080,0.0670,2.3218,0.0041,0.0024,20.3519,0.1896,-48.3848,62.8138,0.5492,0.0025,11.0432,0.0001,0.0010,0.0005,70.0013,0.0004,0.0002,0.0011,0.0396,96.2961,0.2379,0.0000,92.4659,0.4796,0.2017,0.2314,0.0007,0.0014,99.9822,0.0016,0.0011,0.0007,0.0018,6.3229,0.0024,3.4149,0.0040,5.9308,40.7812,0.0020,2.6359,
