TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
294.6667,0,139.0718,no,45-54,caucasian,male,Unknown,-12.8064,0.0281,2.9144,0.0018,0.0035,35.6641,0.0299,0.0026,0.1935,0.1928,-25.8198,2.3414,0.0000,0.0754,0.0335,0.0056,39.1185,0.0133,8.6512,0.5721,0.0710,0.0064,0.0184,0.0097,0.0066,0.0000,98.7804,0.0000,0.0134,0.6772,0.0006,0.0004,3.6042,0.0018,0.0015,0.0015,0.0018,0.0113,0.0026,0.0000,32.0334,2.2978,2.2978,0.0018,0.0312,
294.7333,0,138.4468,no,45-54,caucasian,male,Unknown,-12.1848,1.0919,3.0072,0.0018,0.0035,82.3722,0.0299,0.0020,0.1936,0.1929,-34.2465,7.4820,0.0000,0.0802,0.0354,0.0081,56.2465,0.0207,8.5449,0.4064,0.0968,0.0061,0.0032,0.0259,0.0092,0.0000,98.4956,0.0000,0.0493,1.1016,0.0004,0.0004,4.5748,0.0018,0.0014,0.0014,0.0018,0.0110,0.0020,0.0000,32.4889,2.2978,2.2978,0.0018,0.0314,
294.8000,0,139.2822,no,45-54,caucasian,male,Unknown,-12.4618,0.0023,1.6981,0.0018,0.0035,90.8182,0.0298,0.0018,0.1942,0.1929,-37.1226,11.0178,0.0000,0.0840,0.0475,0.0102,62.2593,0.0430,8.4957,0.2509,0.1277,0.0056,0.0005,0.0799,0.0101,0.0000,98.7866,0.0000,0.2024,1.6913,0.0002,0.0004,5.9317,0.0018,0.0013,0.0013,0.0018,0.0107,0.0018,0.0000,33.3430,2.2978,2.2978,0.0018,0.0317,
294.8667,0,138.3524,no,45-54,caucasian,male,Unknown,-11.5741,-0.3793,2.2020,0.0018,0.0037,65.6456,0.0288,0.0022,0.1957,0.1930,-29.5787,4.2450,0.0000,0.0770,0.0773,0.0081,49.0106,0.0667,7.3646,0.1577,0.1655,0.0059,0.0001,0.2195,0.0132,0.0000,98.6928,0.0000,0.4742,2.2834,0.0001,0.0004,7.2622,0.0018,0.0012,0.0012,0.0018,0.0104,0.0022,0.0000,35.0848,2.2978,2.2978,0.0018,0.0321,
294.9333,0,135.7208,no,45-54,caucasian,male,Unknown,-11.4832,-0.3540,2.2674,0.0018,0.0038,74.9203,0.0282,0.0021,0.1979,0.1931,-30.8176,5.2419,0.0000,0.0521,0.0654,0.0084,52.5491,0.1006,6.9260,0.1036,0.2201,0.0183,0.0000,0.5044,0.0169,0.0006,98.6993,0.0000,1.0254,3.8494,0.0001,0.0004,7.7159,0.0018,0.0011,0.0011,0.0018,0.0101,0.0021,0.0000,38.1223,2.2978,2.2978,0.0018,0.0326,
295.0000,0,135.5730,no,45-54,caucasian,male,Unknown,-7.3957,2.9200,1.7351,0.0019,0.0039,96.5686,0.0274,0.0016,0.2024,0.1936,-39.4162,16.1237,0.0000,0.0632,0.0631,0.0182,70.5043,0.1050,6.4090,0.0605,0.3457,0.0247,0.0000,1.0106,0.0424,0.1121,97.8459,0.0000,1.0618,6.6533,0.0001,0.0004,7.6302,0.0018,0.0010,0.0009,0.0019,0.0097,0.0016,0.0000,42.8174,2.2978,2.2978,0.0018,0.0330,
295.0667,0,133.5770,no,45-54,caucasian,male,Unknown,-4.5536,4.0552,1.4668,0.0019,0.0043,99.3393,0.0259,0.0013,0.2110,0.1947,-45.5219,31.4706,0.0000,0.0738,0.0287,0.0937,83.8065,0.1388,5.2986,0.0359,0.6664,0.0233,0.0000,2.0699,0.0838,0.2663,97.3116,0.0000,0.5693,13.3833,0.0001,0.0004,7.0373,0.0018,0.0009,0.0008,0.0019,0.0092,0.0013,0.0000,48.0283,2.2978,2.2978,0.0018,0.0333,
295.1333,0,131.1563,no,45-54,caucasian,male,Wink,-5.1716,4.0196,3.5978,0.0019,0.0048,99.7826,0.0248,0.0012,0.2280,0.1985,-50.1097,46.3020,0.0000,0.0961,0.0202,0.4168,92.4292,0.2049,5.4961,0.0192,0.8058,0.0239,0.0000,4.2227,0.2052,0.2946,97.3301,0.0000,0.5536,22.5388,0.0002,0.0003,5.9574,0.0018,0.0008,0.0007,0.0019,0.0087,0.0012,0.0000,53.7748,2.2978,2.2978,0.0018,0.0335,
295.2000,0,130.0697,no,45-54,caucasian,male,Wink,-5.7242,5.1492,5.6989,0.0020,0.0083,99.8922,0.0211,0.0013,0.3014,0.2155,-52.4133,66.5653,0.0000,0.1659,0.0118,2.2979,96.7308,0.3018,4.7286,0.0132,1.0943,0.0254,0.0000,12.9094,0.6505,0.2714,96.6759,0.0000,0.4094,36.4595,0.0003,0.0002,5.1192,0.0018,0.0007,0.0006,0.0019,0.0081,0.0013,0.0000,59.8672,2.2979,2.2979,0.0018,0.0336,
295.2667,0,128.8640,no,45-54,caucasian,male,Wink,-4.5692,5.9380,6.0790,0.0016,0.0548,99.9435,0.0198,0.0036,0.4988,0.3146,-55.6558,93.1597,0.0000,0.2572,0.0068,13.1436,98.0110,0.5506,3.4867,0.0058,1.1567,0.0177,0.0001,38.5499,2.3054,0.1588,96.1299,0.0000,0.2325,55.4071,0.0003,0.0002,4.6647,0.0018,0.0005,0.0005,0.0019,0.0075,0.0036,0.0000,66.0233,2.2979,2.2979,0.0018,0.0337,
295.3333,0,126.9437,no,45-54,caucasian,male,Wink,-4.7144,7.0394,5.8555,0.0003,2.7506,99.9728,0.1007,0.1274,0.2554,1.0315,-66.5793,99.4311,0.0000,0.3666,0.0034,50.8195,98.5027,0.7877,2.3041,0.0033,1.0128,0.0204,0.0000,73.7871,6.9019,0.1055,95.2217,0.0000,0.1043,73.3817,0.0003,0.0001,5.4448,0.0017,0.0004,0.0004,0.0020,0.0069,0.1274,0.0000,72.2317,2.2981,2.2979,0.0018,0.0338,
295.4000,0,128.7625,no,45-54,caucasian,male,Wink,-4.0308,6.3752,5.5746,0.0000,39.9439,99.9813,1.0067,4.7331,0.0553,6.6013,-77.9828,99.8368,0.0000,0.5294,0.0017,89.4682,98.6450,1.1510,1.5702,0.0015,0.9711,0.0116,0.0001,91.1846,18.0975,0.1847,95.7911,0.0000,0.0439,85.9008,0.0003,0.0001,6.0679,0.0016,0.0003,0.0003,0.0020,0.0064,4.7331,0.0000,78.4528,2.2984,2.2979,0.0018,0.0340,
295.4667,0,127.8134,no,45-54,caucasian,male,Wink,-4.9055,6.3085,6.3805,0.0000,59.6966,99.9840,1.5186,9.6817,0.0452,52.4019,-80.4515,99.8931,0.0000,0.8195,0.0013,97.6470,98.3638,1.8078,1.1860,0.0007,0.7899,0.0050,0.0000,97.3924,42.4966,0.1764,95.8445,0.0000,0.0155,91.6107,0.0002,0.0001,6.5268,0.0015,0.0002,0.0002,0.0020,0.0059,9.6817,0.0000,84.6910,2.2989,2.2979,0.0018,0.0342,
295.5333,0,128.2435,no,45-54,caucasian,male,Wink,-6.1040,5.3697,6.2773,0.0000,63.0581,99.9806,1.6459,11.4733,0.0426,76.5719,-79.7045,99.9060,0.0000,0.7386,0.0009,99.2662,96.1914,1.7850,1.0217,0.0004,0.5899,0.0067,0.0001,98.2972,52.4522,0.2865,96.5312,0.0000,0.0062,94.3171,0.0002,0.0001,4.9269,0.0013,0.0001,0.0001,0.0020,0.0055,11.4733,0.0000,90.8985,2.2994,2.2979,0.0018,0.0343,
295.6000,0,131.3816,no,45-54,caucasian,male,Wink,-5.0768,6.4453,5.6556,0.0000,62.4539,99.9694,1.6893,12.2730,0.0411,65.2554,-77.6976,99.9031,0.0000,0.6493,0.0011,99.3961,92.1637,1.5486,1.1817,0.0003,0.3487,0.0062,0.0002,97.7364,47.2151,0.6208,95.7341,0.0000,0.0035,95.2261,0.0003,0.0001,3.5032,0.0012,0.0001,0.0000,0.0020,0.0051,12.2730,0.0000,96.9169,2.2997,2.2979,0.0018,0.0344,
295.6667,0,127.4341,no,45-54,caucasian,male,Wink,-3.7533,7.9261,6.1065,0.0000,63.2396,99.9820,1.6731,11.9389,0.0411,70.7198,-78.9793,99.9062,0.0000,0.5964,0.0014,99.5718,95.5448,1.1780,0.7995,0.0002,0.2063,0.0324,0.0001,98.0196,49.5515,0.5457,94.3469,0.0000,0.0051,96.2916,0.0004,0.0001,2.2615,0.0011,0.0000,0.0000,0.0020,0.0048,11.9389,0.0000,99.7220,2.3002,2.2979,0.0018,0.0343,
295.7333,0,129.8976,no,45-54,caucasian,male,Wink,-2.0797,6.4952,5.3124,0.0000,64.8434,99.9886,1.5920,11.7109,0.0432,50.4557,-79.8711,99.9144,0.0000,0.5105,0.0016,99.6429,97.7067,1.3221,0.4279,0.0001,0.1178,0.0467,0.0000,99.2371,41.4110,0.3116,95.6933,0.0000,0.0074,96.7701,0.0003,0.0001,1.7685,0.0010,0.0000,0.0000,0.0020,0.0043,11.7109,0.0000,99.8972,2.3010,2.2979,0.0018,0.0342,
295.8000,0,128.7030,no,45-54,caucasian,male,Wink,-3.1683,6.2371,8.9448,0.0000,65.4018,99.9917,1.5818,11.5890,0.0436,39.3703,-80.4682,99.9169,0.0000,0.5302,0.0016,99.7246,98.9514,1.4118,0.2890,0.0001,0.1124,0.0400,0.0000,99.5569,37.1613,0.2882,95.9011,0.0000,0.0102,96.9588,0.0004,0.0001,1.2285,0.0009,0.0000,0.0000,0.0020,0.0039,11.5890,0.0000,99.9198,2.3026,2.2979,0.0018,0.0340,
295.8667,0,130.5420,no,45-54,caucasian,male,Wink,-2.5318,8.6533,11.8245,0.0000,65.6649,99.9935,1.6016,11.4298,0.0440,49.9306,-80.6636,99.9172,0.0000,0.7698,0.0020,99.7322,99.4332,1.2024,0.2454,0.0001,0.1161,0.0928,0.0001,99.6144,41.1976,1.4414,93.5194,0.0000,0.0110,96.9815,0.0007,0.0001,0.6563,0.0008,0.0000,0.0000,0.0020,0.0035,11.4298,0.0000,99.9242,2.3035,2.2979,0.0018,0.0336,
295.9333,0,132.5216,no,45-54,caucasian,male,Wink,-3.3909,9.6362,12.3380,0.0000,65.8561,99.9939,1.6117,11.5040,0.0444,50.7663,-80.1129,99.9175,0.0000,0.9225,0.0031,99.7224,98.4287,1.1197,0.1862,0.0002,0.1125,0.0685,0.0001,99.6721,41.5140,4.3977,92.2210,0.0000,0.0143,97.2370,0.0014,0.0001,0.3462,0.0007,0.0000,0.0000,0.0020,0.0032,11.5040,0.0000,99.9208,2.3041,2.2979,0.0018,0.0330,
296.0000,0,132.5292,no,45-54,caucasian,male,Wink,-5.5461,9.0840,12.8000,0.0000,66.2087,99.9904,1.6580,11.7029,0.0457,54.1540,-78.3197,99.9170,0.0000,1.5900,0.0044,99.5898,94.6348,0.9948,0.1254,0.0002,0.0971,0.2464,0.0002,99.7104,42.8163,1.7970,92.9772,0.0000,0.0273,97.1387,0.0041,0.0001,0.1946,0.0006,0.0000,0.0000,0.0020,0.0029,11.7029,0.0000,99.9194,2.3044,2.2979,0.0018,0.0325,
296.0667,0,133.0040,no,45-54,caucasian,male,Wink,-5.2817,8.6620,12.3648,0.0000,66.7984,99.9633,1.7346,12.8414,0.0480,56.8970,-73.6111,99.9159,0.0000,2.7940,0.0067,99.3861,84.0736,0.9987,0.0906,0.0003,0.0764,1.2692,0.0002,99.7418,43.8980,1.0289,93.5087,0.0000,0.0583,97.1364,0.0060,0.0001,0.1260,0.0005,0.0000,0.0000,0.0020,0.0027,12.8414,0.0000,99.9186,2.3045,2.2979,0.0018,0.0319,
296.1333,0,135.9247,no,45-54,caucasian,male,Wink,-4.6718,9.5571,12.4748,0.0000,68.2484,99.4189,2.0120,15.9393,0.0508,44.9310,-63.1824,99.9157,0.0001,5.0114,0.0099,99.4648,61.9904,0.6707,0.0805,0.0003,0.0498,1.6376,0.0004,99.6236,39.3561,1.2260,92.3337,0.0000,0.0970,97.2363,0.0111,0.0001,0.0837,0.0003,0.0000,0.0000,0.0020,0.0025,15.9393,0.0000,99.9177,2.3047,2.2979,0.0018,0.0314,
296.2000,0,136.1862,no,45-54,caucasian,male,Wink,-7.4271,8.5802,12.6005,0.0000,70.8154,98.4958,2.5237,15.6929,0.0572,28.7905,-61.2011,99.9158,0.0000,8.9830,0.0101,99.4826,54.5354,0.5538,0.0560,0.0004,0.0496,3.6459,0.0010,99.6294,32.7447,0.7885,93.6074,0.0000,0.0413,97.0897,0.0279,0.0001,0.0648,0.0002,0.0000,0.0000,0.0020,0.0023,15.6929,0.0000,99.9173,2.3048,2.2978,0.0018,0.0310,
296.2667,0,132.5195,no,45-54,caucasian,male,Wink,-7.4244,5.5335,8.7660,0.0000,69.6549,96.9654,2.3050,16.1693,0.0597,43.1259,-59.1513,99.9096,0.0000,9.0485,0.0123,98.6625,49.5499,0.4247,0.0416,0.0010,0.0469,6.1377,0.0048,99.4415,38.8082,0.2220,96.4198,0.0000,0.0535,96.4648,0.0534,0.0001,0.0575,0.0001,0.0000,0.0000,0.0020,0.0021,16.1693,0.0000,99.9174,2.3048,2.2978,0.0018,0.0306,
296.3333,0,135.4401,no,45-54,caucasian,male,Wink,-8.1061,0.2717,4.4400,0.0000,57.2337,90.7535,1.2075,10.8904,0.0814,50.9288,-50.5027,99.8436,0.0001,6.1500,0.0157,91.5873,40.1077,0.2553,0.0373,0.0020,0.0440,3.3529,0.0182,98.8352,43.0108,0.2243,98.7203,0.0000,0.0950,94.3562,0.0967,0.0002,0.0526,0.0001,0.0000,0.0001,0.0019,0.0020,10.8904,0.0000,99.9173,2.3047,2.2978,0.0018,0.0303,
296.4000,0,135.1975,no,45-54,caucasian,male,Wink,-9.2720,-0.9406,4.8645,0.0002,14.4485,91.7926,0.0935,0.6483,0.4741,21.6006,-40.0568,98.3686,0.0001,2.7335,0.0185,59.6403,41.3538,0.1589,0.0381,0.0042,0.0564,2.2334,0.0386,97.7495,36.1662,0.5800,98.5398,0.0000,0.3028,91.2750,0.0871,0.0004,0.0455,0.0001,0.0000,0.0001,0.0019,0.0020,0.6483,0.0000,99.9169,2.3046,2.2978,0.0018,0.0299,
296.4667,0,136.6419,no,45-54,caucasian,male,Wink,-5.4881,2.8953,6.5855,0.0048,0.8488,60.4129,0.0027,0.0090,6.8630,2.7823,-17.5881,83.4683,0.0001,1.5847,0.0194,11.9927,26.8213,0.0971,0.0386,0.0064,0.0576,0.6305,0.0523,95.8474,23.2608,4.8432,97.8562,0.0000,0.4451,76.7367,0.0645,0.0005,0.0403,0.0001,0.0000,0.0002,0.0019,0.0019,0.0090,0.0000,99.9109,2.3043,2.2978,0.0018,0.0295,
296.5333,0,138.8066,no,45-54,caucasian,male,Wink,-6.2810,3.3492,5.8166,0.0086,0.3795,28.9921,0.0014,0.0040,10.0323,0.6487,-9.6916,66.9616,0.0002,0.8361,0.0189,1.8435,17.8695,0.0608,0.0316,0.0083,0.0645,0.0981,0.0275,92.0208,11.1438,50.5057,97.6573,0.0000,0.3488,49.5742,0.0607,0.0008,0.0394,0.0002,0.0000,0.0002,0.0019,0.0019,0.0040,0.0000,94.4714,2.3038,2.2978,0.0018,0.0290,
296.6000,0,135.3330,no,45-54,caucasian,male,Wink,-5.6600,3.6762,5.3360,0.0099,0.3708,26.3041,0.0011,0.0035,11.5643,0.3466,-8.5755,68.3521,0.0005,0.4596,0.0205,0.2972,17.0319,0.0796,0.0209,0.0095,0.0927,0.0479,0.0079,93.7481,5.4880,20.9472,97.5029,0.0000,0.6026,30.4598,0.0432,0.0010,0.0595,0.0003,0.0001,0.0003,0.0019,0.0019,0.0035,0.0000,94.2863,2.3034,2.2979,0.0018,0.0287,
296.6667,0,134.5838,no,45-54,caucasian,male,Wink,-6.5372,3.1789,5.4993,0.0108,0.4395,28.0620,0.0009,0.0035,13.7104,0.3301,-8.2258,74.5859,0.0018,0.2362,0.0188,0.0367,17.1926,0.1197,0.0105,0.0143,0.1148,0.0542,0.0017,97.8805,5.0764,1.0389,97.7340,0.0000,1.3468,17.6013,0.0153,0.0014,0.1173,0.0005,0.0001,0.0003,0.0019,0.0019,0.0035,0.0000,94.2859,2.3033,2.2981,0.0018,0.0285,
296.7333,0,136.0126,no,45-54,caucasian,male,Wink,-5.6272,3.8474,5.6310,0.0108,0.4290,21.1040,0.0009,0.0036,13.4780,0.2669,-6.9127,71.8319,0.0035,0.1427,0.0241,0.0050,15.6509,0.1090,0.0087,0.0136,0.1258,0.0413,0.0007,97.4550,3.0765,0.1251,97.4182,0.0000,2.5771,10.1966,0.0070,0.0016,0.1782,0.0006,0.0001,0.0004,0.0019,0.0019,0.0036,0.0000,94.2863,2.3037,2.2990,0.0018,0.0283,
296.8000,0,135.2149,no,45-54,caucasian,male,Wink,-6.9158,4.9265,6.7987,0.0100,0.3558,16.4797,0.0011,0.0036,11.5087,0.2272,-6.7156,64.4081,0.0031,0.1414,0.0271,0.0018,14.8657,0.0801,0.0092,0.0097,0.1399,0.0314,0.0004,93.4380,1.5563,0.0241,96.8161,0.0000,2.0401,7.2424,0.0033,0.0022,0.2016,0.0007,0.0002,0.0005,0.0019,0.0019,0.0036,0.0000,94.2865,2.3047,2.3009,0.0018,0.0282,
296.8667,0,135.6070,no,45-54,caucasian,male,Wink,-6.4527,4.0588,6.9149,0.0084,0.2266,11.9803,0.0015,0.0036,7.7551,0.2123,-6.7474,46.1651,0.0025,0.1699,0.0302,0.0015,14.1285,0.0526,0.0082,0.0079,0.1086,0.0227,0.0004,83.7197,0.9158,0.0043,97.3097,0.0000,1.0181,6.2170,0.0021,0.0028,0.2360,0.0008,0.0002,0.0006,0.0019,0.0019,0.0036,0.0000,94.2866,2.3063,2.3040,0.0018,0.0282,
296.9333,0,134.7771,no,45-54,caucasian,male,Wink,-8.3975,3.6549,7.5867,0.0064,0.1125,6.6855,0.0025,0.0038,4.1006,0.2105,-5.7334,19.7625,0.0019,0.2030,0.0314,0.0013,11.7109,0.0321,0.0064,0.0060,0.0818,0.0168,0.0007,68.6722,0.8355,0.0011,97.5133,0.0000,0.5228,5.1616,0.0017,0.0030,0.2975,0.0009,0.0003,0.0006,0.0019,0.0018,0.0038,0.0000,94.2878,2.3090,2.3077,0.0018,0.0282,
297.0000,0,135.7714,no,45-54,caucasian,male,Wink,-8.7539,3.9966,7.8744,0.0048,0.0553,5.0619,0.0041,0.0038,2.1085,0.2123,-5.8283,7.7332,0.0015,0.2496,0.0285,0.0025,11.8839,0.0207,0.0061,0.0051,0.0647,0.0158,0.0007,53.4078,0.9168,0.0010,97.3420,0.0000,0.5221,8.4018,0.0015,0.0031,0.4145,0.0010,0.0003,0.0007,0.0019,0.0018,0.0038,0.0000,94.2930,2.3120,2.3101,0.0018,0.0282,
297.0667,0,134.7192,no,45-54,caucasian,male,Wink,-7.8998,4.6008,8.4677,0.0039,0.0312,3.6948,0.0062,0.0038,1.2230,0.2165,-5.3583,3.2146,0.0010,0.2790,0.0281,0.0049,11.2454,0.0167,0.0058,0.0051,0.0573,0.0257,0.0020,41.0874,1.0984,0.0012,97.0109,0.0000,0.9269,14.1871,0.0008,0.0032,0.5878,0.0011,0.0004,0.0008,0.0019,0.0018,0.0038,0.0000,94.2947,2.3135,2.3110,0.0018,0.0282,
297.1333,0,136.2884,no,45-54,caucasian,male,Wink,-8.3431,4.3860,8.0524,0.0033,0.0207,2.3633,0.0084,0.0039,0.8285,0.2134,-4.3728,1.4852,0.0004,0.3325,0.0273,0.0074,8.9616,0.0155,0.0054,0.0062,0.0511,0.0175,0.0058,32.3130,0.9629,0.0007,97.1329,0.0000,0.5750,16.0762,0.0008,0.0036,0.8461,0.0012,0.0004,0.0009,0.0019,0.0018,0.0039,0.0000,94.2955,2.3142,2.3119,0.0018,0.0283,
297.2000,0,136.9710,no,45-54,caucasian,male,Wink,-9.0269,3.3847,8.2364,0.0032,0.0201,1.9836,0.0085,0.0040,0.8051,0.2126,-3.8001,1.2997,0.0001,0.3273,0.0278,0.0091,7.7051,0.0170,0.0045,0.0067,0.0450,0.0099,0.0145,31.6757,0.9276,0.0005,97.6410,0.0000,0.4356,16.1661,0.0008,0.0037,1.2369,0.0013,0.0005,0.0010,0.0019,0.0018,0.0040,0.0000,94.2966,2.3144,2.3123,0.0018,0.0283,
297.2667,0,136.8809,no,45-54,caucasian,male,Wink,-9.4788,4.1158,8.0524,0.0027,0.0121,1.6468,0.0122,0.0040,0.4949,0.2113,-3.8439,0.6094,0.0001,0.2524,0.0249,0.0109,7.8319,0.0149,0.0048,0.0103,0.0341,0.0062,0.0336,20.8474,0.8683,0.0006,97.2797,0.0000,0.4422,15.4367,0.0009,0.0035,1.7950,0.0015,0.0006,0.0010,0.0019,0.0018,0.0040,0.0000,94.2972,2.3145,2.3125,0.0018,0.0285,
297.3333,0,137.8547,no,45-54,caucasian,male,Wink,-9.1269,3.4816,7.8054,0.0025,0.0098,1.9086,0.0141,0.0039,0.4052,0.2105,-4.8110,0.5083,0.0001,0.2212,0.0254,0.0106,9.7207,0.0133,0.0045,0.0098,0.0328,0.0095,0.0227,16.4046,0.8344,0.0007,97.5960,0.0000,0.3530,12.9837,0.0016,0.0025,2.1389,0.0016,0.0006,0.0011,0.0019,0.0018,0.0039,0.0000,94.2974,2.3146,2.3126,0.0018,0.0286,
297.4000,0,136.7772,no,45-54,caucasian,male,Wink,-8.5788,4.5989,7.5706,0.0024,0.0090,2.4771,0.0151,0.0037,0.3706,0.2089,-6.0438,0.5254,0.0001,0.2170,0.0311,0.0100,12.1805,0.0123,0.0042,0.0079,0.0391,0.0312,0.0115,14.4100,0.7594,0.0010,97.0120,0.0000,0.3470,11.9865,0.0022,0.0020,2.1522,0.0017,0.0007,0.0011,0.0019,0.0018,0.0037,0.0000,94.2975,2.3146,2.3127,0.0018,0.0287,
297.4667,0,137.5464,no,45-54,caucasian,male,Wink,-10.2716,3.3252,7.2282,0.0023,0.0081,3.5979,0.0162,0.0036,0.3380,0.2055,-7.7967,0.5778,0.0001,0.2463,0.0309,0.0152,15.5884,0.0134,0.0041,0.0070,0.0486,0.0832,0.0046,12.3419,0.6039,0.0006,97.6683,0.0000,0.2847,12.3050,0.0036,0.0020,1.9691,0.0018,0.0007,0.0011,0.0019,0.0018,0.0036,0.0000,94.2979,2.3147,2.3127,0.0018,0.0289,
297.5333,0,137.3002,no,45-54,caucasian,male,Wink,-10.5022,3.1167,6.7382,0.0022,0.0076,6.5370,0.0169,0.0033,0.3173,0.2068,-10.4592,0.7603,0.0001,0.2133,0.0332,0.0165,20.8401,0.0156,0.0039,0.0059,0.0615,0.2546,0.0027,10.9582,0.6660,0.0005,97.7614,0.0000,0.2981,11.5847,0.0060,0.0020,1.8871,0.0018,0.0007,0.0011,0.0019,0.0018,0.0033,0.0000,94.3039,2.3147,2.3127,0.0018,0.0290,
297.6000,0,136.6866,no,45-54,caucasian,male,Wink,-10.7458,2.8948,6.3823,0.0022,0.0073,10.3406,0.0174,0.0031,0.3029,0.2054,-12.5569,0.9506,0.0001,0.1857,0.0354,0.0184,25.0096,0.0164,0.0045,0.0066,0.0649,0.2632,0.0015,9.9420,0.6018,0.0005,97.8564,0.0000,0.2546,11.1270,0.0086,0.0020,1.7326,0.0018,0.0007,0.0010,0.0019,0.0018,0.0031,0.0000,99.7434,2.3148,2.3128,0.0018,0.0291,
297.6667,0,138.0694,no,45-54,caucasian,male,Wink,-9.7958,3.5595,6.6832,0.0020,0.0058,8.4492,0.0205,0.0032,0.2436,0.2058,-12.0004,0.6243,0.0001,0.1922,0.0354,0.0208,23.9346,0.0114,0.0065,0.0056,0.0575,0.1258,0.0011,5.0849,0.6187,0.0002,97.5591,0.0000,0.2018,10.3757,0.0153,0.0015,1.5316,0.0018,0.0007,0.0010,0.0019,0.0018,0.0032,0.0000,99.9287,2.3148,2.3128,0.0018,0.0292,
297.7333,0,137.9779,no,45-54,caucasian,male,Wink,-9.7404,4.8226,6.3026,0.0019,0.0050,4.4106,0.0229,0.0034,0.2114,0.2056,-9.4464,0.3465,0.0001,0.2144,0.0358,0.0222,18.8312,0.0066,0.0094,0.0038,0.0659,0.0654,0.0005,1.9082,0.6067,0.0001,96.8795,0.0000,0.1774,9.4141,0.0212,0.0011,1.0974,0.0018,0.0007,0.0011,0.0019,0.0018,0.0034,0.0000,99.9294,2.3146,2.3126,0.0018,0.0293,
297.8000,0,135.0766,no,45-54,caucasian,male,Wink,-11.1958,3.0250,5.6232,0.0019,0.0049,4.6962,0.0232,0.0034,0.2083,0.2126,-9.7199,0.3523,0.0001,0.2320,0.0403,0.0213,19.4113,0.0057,0.0133,0.0024,0.0822,0.0622,0.0002,1.5606,0.9249,0.0000,97.8011,0.0000,0.2332,8.4310,0.0177,0.0010,0.8592,0.0018,0.0007,0.0010,0.0019,0.0018,0.0034,0.0000,99.9294,2.3137,2.3117,0.0018,0.0293,
297.8667,0,135.6357,no,45-54,caucasian,male,Wink,-10.8900,3.2441,4.7300,0.0019,0.0049,4.1950,0.0231,0.0034,0.2079,0.2116,-9.2230,0.3289,0.0001,0.2052,0.0407,0.0200,18.4659,0.0051,0.0169,0.0026,0.1030,0.0612,0.0002,1.5395,0.8802,0.0001,97.7049,0.0000,0.2775,7.9574,0.0125,0.0010,0.7390,0.0018,0.0007,0.0010,0.0018,0.0018,0.0034,0.0000,99.9293,2.3118,2.3098,0.0018,0.0294,
297.9333,0,136.5300,no,45-54,caucasian,male,Wink,-11.2279,2.5551,4.9782,0.0019,0.0050,6.3074,0.0230,0.0032,0.2096,0.2117,-10.9242,0.4256,0.0000,0.1901,0.0360,0.0171,21.8967,0.0057,0.0197,0.0029,0.1278,0.0769,0.0002,1.7307,0.8873,0.0001,97.9944,0.0000,0.3174,7.1954,0.0097,0.0009,0.6502,0.0018,0.0007,0.0009,0.0019,0.0018,0.0032,0.0000,99.9291,2.3087,2.3068,0.0018,0.0294,
298.0000,0,135.8751,no,45-54,caucasian,male,Wink,-10.3812,3.0651,5.0444,0.0019,0.0051,15.4713,0.0223,0.0029,0.2174,0.2164,-14.8364,0.7919,0.0000,0.1626,0.0362,0.0110,29.8171,0.0077,0.0217,0.0022,0.1615,0.1072,0.0001,2.5559,1.0930,0.0001,97.7838,0.0000,0.4401,6.2909,0.0069,0.0009,0.7084,0.0018,0.0006,0.0009,0.0019,0.0018,0.0029,0.0000,99.9290,2.3051,2.3031,0.0018,0.0294,
298.0667,0,137.1140,no,45-54,caucasian,male,Wink,-9.8444,3.0413,4.2948,0.0020,0.0055,14.0681,0.0213,0.0029,0.2321,0.2103,-14.1702,0.8111,0.0000,0.1671,0.0363,0.0072,28.7071,0.0099,0.0211,0.0018,0.2307,0.0362,0.0000,4.0030,0.8222,0.0001,97.7941,0.0000,0.6667,5.5605,0.0040,0.0008,0.8345,0.0018,0.0006,0.0009,0.0019,0.0018,0.0029,0.0000,99.9289,2.3016,2.3007,0.0018,0.0295,
298.1333,0,137.2410,no,45-54,caucasian,male,Wink,-8.5903,2.6034,3.9539,0.0020,0.0056,10.5973,0.0209,0.0030,0.2378,0.2101,-12.7889,0.6971,0.0000,0.1576,0.0370,0.0041,26.0312,0.0110,0.0244,0.0014,0.3019,0.0160,0.0000,4.5429,0.8146,0.0002,97.9754,0.0000,0.7574,4.7418,0.0037,0.0009,0.9260,0.0018,0.0006,0.0008,0.0019,0.0018,0.0030,0.0000,99.9286,2.2998,2.2998,0.0018,0.0295,
