TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
317.6000,0,119.5105,no,18-24,hispanic,male,Unknown,12.0366,-3.1066,3.2064,0.0001,0.1160,0.4797,0.0017,0.0000,26.6146,0.2038,-0.5912,58.7203,0.0002,0.4574,99.9993,0.0000,0.0004,0.7848,0.0810,0.0002,0.0026,0.0019,0.0166,4.9345,0.5282,0.0250,97.7658,1.4994,0.0018,0.0072,0.0101,0.0003,7.7423,0.0000,0.0000,0.0003,0.0018,0.0021,0.0000,0.0000,4.2527,2.2977,2.2977,0.0024,0.0741,
317.6667,0,119.9957,no,18-24,hispanic,male,Unknown,11.6710,-2.2307,4.0139,0.0001,0.1279,0.5034,0.0016,0.0000,28.5101,0.1993,-0.7500,62.2776,0.0002,0.4951,99.9995,0.0000,0.0004,1.0480,0.1051,0.0003,0.0022,0.0014,0.0131,7.0194,0.3191,0.0152,98.1181,1.4024,0.0015,0.0107,0.0079,0.0003,9.6093,0.0000,0.0000,0.0003,0.0018,0.0021,0.0000,0.0000,10.1427,2.2977,2.2977,0.0024,0.0757,
317.7333,0,119.6983,no,18-24,hispanic,male,Unknown,11.1231,-3.2988,4.9022,0.0001,0.1331,0.5279,0.0016,0.0000,29.3027,0.1983,-1.1483,63.7306,0.0002,0.4717,99.9995,0.0000,0.0004,1.8580,0.1063,0.0002,0.0017,0.0009,0.0120,7.8921,0.2693,0.0046,97.6802,1.7606,0.0015,0.0169,0.0073,0.0003,9.0046,0.0000,0.0000,0.0003,0.0018,0.0020,0.0000,0.0000,16.2879,2.2977,2.2977,0.0023,0.0786,
317.8000,0,119.0862,no,18-24,hispanic,male,Unknown,10.1991,-2.7616,5.0017,0.0001,0.1355,0.5428,0.0015,0.0000,29.6661,0.1979,-1.3949,64.3992,0.0003,0.4444,99.9995,0.0000,0.0004,2.3809,0.0992,0.0003,0.0016,0.0007,0.0085,8.2988,0.2528,0.0007,97.9116,2.4500,0.0028,0.0212,0.0052,0.0002,8.3316,0.0000,0.0000,0.0003,0.0018,0.0020,0.0000,0.0000,22.4956,2.2977,2.2977,0.0023,0.0824,
317.8667,0,119.9717,no,18-24,hispanic,male,Unknown,11.3354,-2.0398,3.8907,0.0001,0.1108,0.4992,0.0018,0.0000,25.7835,0.1965,-1.3342,57.0334,0.0002,0.4775,99.9995,0.0000,0.0004,2.2376,0.1019,0.0004,0.0012,0.0007,0.0064,3.9655,0.1866,0.0001,98.1873,2.7275,0.0034,0.0206,0.0046,0.0002,5.9230,0.0000,0.0000,0.0002,0.0018,0.0019,0.0000,0.0000,28.6696,2.2977,2.2977,0.0023,0.0817,
317.9333,0,120.4579,no,18-24,hispanic,male,Unknown,9.5923,-2.0874,3.5589,0.0001,0.1008,0.4755,0.0020,0.0000,24.0665,0.1953,-1.2916,53.1577,0.0003,0.7095,99.9995,0.0000,0.0004,2.0102,0.1058,0.0003,0.0009,0.0009,0.0054,1.7712,0.1272,0.0001,98.1702,4.4104,0.0059,0.0184,0.0040,0.0002,3.8284,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,34.7460,2.2977,2.2977,0.0024,0.0790,
318.0000,0,120.8017,no,18-24,hispanic,male,Unknown,10.8180,-1.5896,3.7612,0.0001,0.0973,0.4664,0.0020,0.0000,23.4642,0.1952,-1.2892,51.6525,0.0003,0.8687,99.9996,0.0000,0.0004,1.9039,0.1100,0.0004,0.0007,0.0014,0.0061,0.9261,0.1245,0.0002,98.3408,8.8100,0.0066,0.0170,0.0041,0.0002,2.7248,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,40.7815,2.2977,2.2977,0.0028,0.0756,
318.0667,0,119.6952,no,18-24,hispanic,male,Unknown,14.9572,-1.6962,4.6839,0.0001,0.0956,0.4604,0.0021,0.0000,23.1568,0.1949,-1.2424,50.8820,0.0003,0.9431,99.9996,0.0000,0.0004,1.7730,0.1054,0.0004,0.0006,0.0010,0.0041,0.4944,0.1065,0.0005,98.3056,14.7861,0.0059,0.0135,0.0037,0.0002,2.1472,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,46.8157,2.2977,2.2977,0.0044,0.0718,
318.1333,0,120.8282,no,18-24,hispanic,male,Wink,15.2075,-1.5877,5.1947,0.0001,0.0949,0.4553,0.0021,0.0000,23.0273,0.1944,-1.1733,50.5048,0.0002,1.0170,99.9996,0.0000,0.0004,1.5835,0.1109,0.0005,0.0005,0.0005,0.0036,0.2830,0.0842,0.0005,98.3414,12.9278,0.0064,0.0095,0.0028,0.0002,1.8843,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,52.7665,2.2977,2.2977,0.0055,0.0685,
318.2000,0,118.9457,no,18-24,hispanic,male,Wink,16.2357,-1.4645,4.1731,0.0001,0.0939,0.4487,0.0021,0.0000,22.8648,0.1939,-0.9832,50.2994,0.0002,0.8832,99.9996,0.0000,0.0003,1.2603,0.1278,0.0005,0.0003,0.0002,0.0025,0.1680,0.0612,0.0002,98.3811,10.2687,0.0057,0.0072,0.0025,0.0001,1.4447,0.0000,0.0000,0.0000,0.0018,0.0019,0.0000,0.0000,58.5419,2.2977,2.2977,0.0061,0.0655,
318.2667,0,120.0008,no,18-24,hispanic,male,Wink,16.4551,-0.7214,1.2467,0.0001,0.0933,0.4450,0.0021,0.0000,22.7577,0.1938,-0.8577,50.2674,0.0002,0.7392,99.9995,0.0000,0.0004,1.0637,0.1502,0.0004,0.0003,0.0001,0.0017,0.1290,0.0539,0.0001,98.6015,5.1471,0.0044,0.0060,0.0017,0.0001,1.2275,0.0000,0.0000,0.0000,0.0018,0.0019,0.0000,0.0000,64.4248,2.2977,2.2977,0.0062,0.0629,
318.3333,0,120.9450,no,18-24,hispanic,male,Wink,14.9172,-0.0250,-1.1142,0.0001,0.0923,0.4414,0.0020,0.0000,22.5875,0.1934,-0.6820,50.2956,0.0002,0.4444,99.9992,0.0000,0.0004,0.8664,0.1663,0.0003,0.0002,0.0000,0.0011,0.1102,0.0370,0.0002,98.7812,2.3288,0.0035,0.0060,0.0011,0.0001,1.2368,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,70.1594,2.2977,2.2977,0.0063,0.0607,
318.4000,0,120.2295,no,18-24,hispanic,male,Wink,15.2053,-0.6084,-1.5183,0.0001,0.0918,0.4409,0.0020,0.0000,22.4923,0.1933,-0.6294,50.3273,0.0002,0.2729,99.9988,0.0000,0.0005,0.8381,0.1845,0.0002,0.0002,0.0000,0.0008,0.1037,0.0331,0.0012,98.6324,0.9597,0.0024,0.0065,0.0006,0.0001,1.4125,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,76.1481,2.2977,2.2977,0.0063,0.0588,
318.4667,0,119.2968,no,18-24,hispanic,male,Wink,13.8766,-1.4733,-2.0653,0.0001,0.0914,0.4398,0.0020,0.0000,22.4361,0.1932,-0.5832,50.3647,0.0002,0.1743,99.9984,0.0000,0.0007,0.7748,0.2058,0.0002,0.0002,0.0000,0.0004,0.0983,0.0254,0.0016,98.3783,0.4919,0.0024,0.0084,0.0004,0.0001,1.5667,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,82.3077,2.2977,2.2977,0.0063,0.0570,
318.5333,0,119.8352,no,18-24,hispanic,male,Wink,14.4669,0.0829,-2.2932,0.0001,0.0912,0.4390,0.0020,0.0000,22.3953,0.1930,-0.5416,50.3628,0.0001,0.1045,99.9978,0.0000,0.0006,0.7337,0.2054,0.0002,0.0002,0.0000,0.0002,0.0934,0.0172,0.0006,98.7671,0.2541,0.0017,0.0090,0.0002,0.0000,1.5814,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,88.3945,2.2977,2.2977,0.0063,0.0552,
318.6000,0,127.2245,no,18-24,hispanic,male,Wink,11.0479,-1.0200,-5.1932,0.0001,0.0914,0.4344,0.0020,0.0000,22.3976,0.1934,-0.3752,50.2728,0.0002,0.1189,99.9982,0.0000,0.0006,0.4645,0.1546,0.0001,0.0001,0.0002,0.0001,0.0862,0.0344,0.0028,98.5168,0.4521,0.0028,0.0067,0.0002,0.0000,1.2167,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,92.4254,2.2977,2.2977,0.0062,0.0529,
318.6667,0,127.1526,no,18-24,hispanic,male,Wink,2.6189,-2.2372,4.5599,0.0001,0.0914,0.4336,0.0020,0.0000,22.3908,0.1933,-0.3207,50.2078,0.0007,0.1030,99.9961,0.0000,0.0020,0.4151,0.1203,0.0001,0.0002,0.0038,0.0001,0.0904,0.0330,0.6435,98.1156,0.6568,0.0085,0.0100,0.0004,0.0001,0.8172,0.0000,0.0000,0.0001,0.0018,0.0019,0.0000,0.0000,89.1875,2.2977,2.2977,0.0062,0.0500,
318.7333,0,126.4215,no,18-24,hispanic,male,Wink,0.8451,-1.2841,5.8198,0.0001,0.0914,0.4333,0.0020,0.0000,22.3741,0.1932,-0.2798,50.1503,0.0018,0.0782,99.9877,0.0000,0.0096,0.3713,0.0965,0.0002,0.0003,0.0380,0.0001,0.0949,0.0288,17.0214,98.4376,0.6916,0.0285,0.0166,0.0009,0.0001,0.5811,0.0000,0.0000,0.0002,0.0018,0.0019,0.0000,0.0000,83.5932,2.2977,2.2977,0.0062,0.0449,
318.8000,0,126.6844,no,18-24,hispanic,male,Wink,-4.7048,-1.4997,6.9091,0.0001,0.0913,0.4349,0.0020,0.0000,22.3221,0.1932,-0.2535,50.2708,0.0034,0.0740,99.9184,0.0000,0.0550,0.3154,0.0729,0.0005,0.0005,0.2333,0.0003,0.1082,0.0280,13.3640,98.3698,0.4112,0.1793,0.0216,0.0018,0.0003,0.4609,0.0000,0.0000,0.0003,0.0018,0.0019,0.0000,0.0000,77.4622,2.2977,2.2977,0.0062,0.0391,
318.8667,0,127.4320,no,18-24,hispanic,male,Wink,-7.7107,-1.6258,2.4813,0.0001,0.0889,0.4492,0.0020,0.0000,21.5211,0.1968,-0.1887,49.0709,0.0048,0.0845,98.9551,0.0000,0.3270,0.2768,0.0516,0.0015,0.0008,0.5246,0.0009,0.1314,0.2042,2.7969,98.3289,0.0915,0.8201,0.0224,0.0052,0.0007,0.3820,0.0000,0.0000,0.0004,0.0018,0.0019,0.0000,0.0000,71.2593,2.2977,2.2977,0.0061,0.0330,
318.9333,0,130.4405,no,18-24,hispanic,male,Wink,-9.6754,-2.6691,1.6986,0.0001,0.0611,0.4553,0.0028,0.0000,12.7748,0.2275,1.0701,28.1223,0.0067,0.0746,86.3870,0.0001,0.4498,0.2237,0.0295,0.0038,0.0013,0.4754,0.0035,0.1645,1.5711,0.0821,97.9491,0.0359,3.9699,0.0211,0.0154,0.0015,0.2798,0.0001,0.0001,0.0006,0.0018,0.0019,0.0000,0.0000,65.0868,2.2977,2.2977,0.0060,0.0309,
319.0000,0,129.4218,no,18-24,hispanic,male,Wink,-11.1894,-3.8966,2.1747,0.0008,0.0104,0.4686,0.0120,0.0010,0.7571,0.6040,1.4111,0.5827,0.0083,0.0778,27.2335,0.0003,0.6894,0.1939,0.0190,0.0122,0.0025,0.8153,0.0156,0.2255,10.7980,0.0008,97.3933,0.0064,5.3354,0.0152,0.0357,0.0038,0.2563,0.0001,0.0001,0.0007,0.0018,0.0019,0.0010,0.0000,59.0105,2.2977,2.2977,0.0059,0.0301,
319.0667,0,131.6010,no,18-24,hispanic,male,Wink,-11.5305,-3.0218,2.2063,0.0017,0.0050,0.4606,0.0218,0.0040,0.2220,17.7004,3.1037,0.1081,0.0089,0.0901,2.5272,0.0008,0.5796,0.1618,0.0132,0.0356,0.0051,1.8643,0.0667,0.2837,44.3659,0.0000,97.8025,0.0014,10.2296,0.0095,0.1097,0.0082,0.2505,0.0002,0.0003,0.0009,0.0018,0.0019,0.0040,0.0023,52.9750,2.2978,2.2978,0.0054,0.0298,
319.1333,0,132.8119,no,18-24,hispanic,male,Unknown,-12.8460,-2.8194,3.2428,0.0018,0.0046,0.4373,0.0223,0.0047,0.1975,94.2200,3.0952,0.1034,0.0053,0.0539,0.1840,0.0023,0.3837,0.1666,0.0096,0.1474,0.0075,3.3854,0.5085,0.3144,85.0972,0.0000,97.8878,0.0001,11.5026,0.0078,0.2219,0.0187,0.2347,0.0003,0.0005,0.0011,0.0018,0.0019,0.0047,4.7294,46.9409,2.2978,2.2978,0.0039,0.0296,
319.2000,0,131.9061,no,18-24,hispanic,male,Unknown,-14.4999,-1.9116,3.9077,0.0018,0.0046,0.3624,0.0208,0.0050,0.1965,55.8205,0.7562,0.1148,0.0026,0.0322,0.0422,0.0020,0.1990,0.1759,0.0073,0.4344,0.0108,5.0394,3.0654,0.3766,61.0262,0.0000,98.2323,0.0000,8.7953,0.0034,0.2325,0.0391,0.2232,0.0004,0.0007,0.0013,0.0018,0.0019,0.0050,4.8202,40.9902,2.2978,2.2978,0.0028,0.0294,
319.2667,0,133.0330,no,18-24,hispanic,male,Unknown,-13.8871,-2.0422,3.6566,0.0018,0.0046,0.0993,0.0150,0.0051,0.1969,3.8591,-6.2188,0.4004,0.0014,0.0226,0.0143,0.0020,0.0694,0.2298,0.0042,1.0683,0.0176,4.7306,22.6994,0.4548,28.5618,0.0000,98.1864,0.0000,6.2232,0.0013,0.2262,0.1001,0.2509,0.0005,0.0008,0.0015,0.0018,0.0019,0.0051,4.8203,35.2148,2.2980,2.2980,0.0022,0.0293,
319.3333,0,132.3840,no,18-24,hispanic,male,Unknown,-12.4352,-0.8727,3.7950,0.0018,0.0046,0.0069,0.0075,0.0055,0.1963,0.7795,-20.5449,6.8657,0.0007,0.0143,0.0111,0.0016,0.0327,0.2284,0.0037,2.5976,0.0326,5.7999,63.4623,0.3973,13.2103,0.0000,98.5592,0.0000,2.8755,0.0006,0.4672,0.2669,0.2178,0.0006,0.0009,0.0016,0.0018,0.0019,0.0055,4.8203,29.3319,2.2982,2.2982,0.0020,0.0292,
319.4000,0,131.1180,no,18-24,hispanic,male,Unknown,-11.5382,-2.1221,3.3607,0.0018,0.0046,0.0013,0.0047,0.0068,0.1958,0.5745,-31.2327,31.0619,0.0003,0.0089,0.0180,0.0012,0.0191,0.2482,0.0035,6.9846,0.0713,8.9581,88.8197,0.3341,10.3186,0.0000,98.1577,0.0000,0.8370,0.0004,0.8828,0.7751,0.1715,0.0007,0.0011,0.0017,0.0018,0.0019,0.0068,4.8203,23.5973,2.2985,2.2985,0.0019,0.0291,
319.4667,0,129.8968,no,18-24,hispanic,male,Unknown,-14.5543,-3.1579,4.3038,0.0018,0.0046,0.0009,0.0038,0.0115,0.1951,0.6206,-38.5587,41.5811,0.0002,0.0078,0.0266,0.0010,0.0204,0.1995,0.0032,18.8118,0.1692,14.4945,95.2135,0.2476,11.0496,0.0000,97.7433,0.0000,0.2795,0.0002,1.6698,1.9122,0.1196,0.0009,0.0012,0.0018,0.0018,0.0019,0.0115,4.8203,17.6083,2.2988,2.2988,0.0019,0.0290,
319.5333,0,131.8465,no,18-24,hispanic,male,Unknown,-13.9187,-1.9025,5.1913,0.0018,0.0046,0.0007,0.0031,0.0256,0.1947,0.6703,-47.6317,47.4620,0.0001,0.0056,0.0460,0.0008,0.0234,0.1728,0.0024,36.4411,0.3460,23.8275,98.5315,0.1846,11.7795,0.0000,98.2355,0.0000,0.2749,0.0002,3.2492,4.6968,0.0862,0.0010,0.0013,0.0019,0.0018,0.0018,0.0256,4.8203,11.4472,2.2995,2.2995,0.0019,0.0288,
319.6000,0,132.6002,no,18-24,hispanic,male,Unknown,-16.1401,-1.5015,5.6322,0.0018,0.0046,0.0006,0.0027,0.0668,0.1945,1.0754,-56.8550,49.2899,0.0001,0.0030,0.0627,0.0005,0.0284,0.1619,0.0018,59.6809,0.6175,30.2637,99.5396,0.1343,16.2666,0.0000,98.3693,0.0000,0.2191,0.0001,4.9541,11.1538,0.0649,0.0011,0.0014,0.0020,0.0019,0.0018,0.0668,4.8203,5.3473,2.3007,2.3007,0.0019,0.0287,
319.6667,0,134.6049,no,18-24,hispanic,male,Unknown,-18.6915,-2.3339,5.6339,0.0018,0.0046,0.0006,0.0030,0.1222,0.1942,1.0279,-60.9316,49.8136,0.0001,0.0021,0.0669,0.0005,0.0296,0.2592,0.0022,79.0252,1.1566,24.0454,99.8287,0.0960,15.8369,0.0000,98.0796,0.0000,0.2120,0.0001,8.2402,27.0326,0.0576,0.0012,0.0015,0.0022,0.0019,0.0018,0.1222,4.8203,1.0362,2.3032,2.3032,0.0019,0.0287,
319.7333,0,135.3204,no,18-24,hispanic,male,Unknown,-19.2834,-0.7107,5.6790,0.0018,0.0046,0.0006,0.0035,0.1604,0.1938,1.3495,-61.8704,49.9613,0.0002,0.0018,0.0557,0.0007,0.0236,0.3927,0.0026,90.2879,1.4022,15.5608,99.9226,0.0659,18.4298,0.0000,98.6045,0.0000,0.1790,0.0001,13.0020,29.8241,0.0665,0.0013,0.0016,0.0022,0.0019,0.0018,0.1604,4.8203,0.3226,2.3067,2.3067,0.0019,0.0286,
319.8000,0,136.8153,no,18-24,hispanic,male,Unknown,-20.1761,-0.2863,6.8539,0.0018,0.0046,0.0006,0.0038,0.1796,0.1935,2.4319,-61.9939,49.9975,0.0002,0.0015,0.0486,0.0006,0.0246,0.5431,0.0030,95.7729,1.5457,10.2458,99.9500,0.0437,24.0767,0.0000,98.7166,0.0000,0.2077,0.0001,17.2013,27.7876,0.0817,0.0014,0.0017,0.0022,0.0020,0.0018,0.1796,4.8204,0.0259,2.3113,2.3113,0.0018,0.0286,
319.8667,0,136.5433,no,18-24,hispanic,male,Unknown,-20.0741,-0.1688,6.5874,0.0018,0.0046,0.0006,0.0040,0.1780,0.1935,7.5917,-61.4975,50.0365,0.0003,0.0012,0.0575,0.0006,0.0234,0.6681,0.0037,96.9132,1.7427,7.2532,99.9629,0.0260,35.3022,0.0000,98.7460,0.0000,0.2247,0.0001,19.1996,25.4205,0.0802,0.0015,0.0018,0.0022,0.0020,0.0018,0.1780,4.8207,0.0103,2.3176,2.3176,0.0018,0.0285,
319.9333,0,137.4101,no,18-24,hispanic,male,Unknown,-21.3312,-0.0742,6.0560,0.0018,0.0046,0.0006,0.0041,0.1787,0.1935,10.4589,-61.4650,50.0484,0.0005,0.0012,0.0694,0.0006,0.0333,0.9308,0.0055,97.5115,2.2478,6.2005,99.9576,0.0142,38.6145,0.0000,98.7693,0.0000,0.3048,0.0001,17.4948,21.1493,0.0808,0.0016,0.0020,0.0022,0.0021,0.0018,0.1787,4.8213,0.0049,2.3280,2.3280,0.0018,0.0285,
320.0000,0,136.7575,no,18-24,hispanic,male,Unknown,-21.1804,-0.6363,5.3271,0.0018,0.0046,0.0007,0.0042,0.1801,0.1935,9.2514,-61.5757,50.0845,0.0011,0.0012,0.0788,0.0006,0.0753,1.3895,0.0094,98.3403,3.4850,4.9199,99.9685,0.0081,37.3341,0.0000,98.6248,0.0000,0.3282,0.0001,18.8694,19.7664,0.0847,0.0017,0.0021,0.0022,0.0022,0.0018,0.1801,4.8218,0.0033,2.3471,2.3471,0.0018,0.0284,
320.0667,0,137.0907,no,18-24,hispanic,male,Unknown,-22.6529,-0.1957,5.3175,0.0018,0.0045,0.0007,0.0043,0.1782,0.1933,11.7095,-61.6276,50.2155,0.0024,0.0010,0.0630,0.0006,0.1676,1.9908,0.0126,98.6849,4.9590,3.5790,99.9530,0.0049,39.8112,0.0000,98.7393,0.0000,0.3090,0.0001,22.3820,17.6390,0.0825,0.0018,0.0021,0.0022,0.0023,0.0018,0.1782,4.8226,0.0030,2.3724,2.3724,0.0018,0.0283,
320.1333,0,138.0972,no,18-24,hispanic,male,Unknown,-21.8715,-1.3408,5.1568,0.0018,0.0045,0.0007,0.0043,0.1779,0.1933,6.1851,-62.1800,50.5177,0.0029,0.0010,0.0599,0.0008,0.3548,3.0626,0.0163,98.9654,7.2510,3.0222,99.9351,0.0029,33.2331,0.0000,98.4200,0.0000,0.2864,0.0002,23.7082,16.0223,0.0741,0.0018,0.0021,0.0021,0.0026,0.0018,0.1779,4.8205,0.0028,2.3979,2.4018,0.0018,0.0282,
320.2000,0,137.3358,no,18-24,hispanic,male,Unknown,-21.2773,-1.2685,4.7258,0.0018,0.0045,0.0008,0.0043,0.1767,0.1932,12.7339,-62.4173,50.7408,0.0031,0.0011,0.0536,0.0008,0.5097,3.4797,0.0204,98.8404,11.7346,2.9824,99.9051,0.0019,40.7108,0.0000,98.4423,0.0000,0.2687,0.0002,24.5443,14.6330,0.0623,0.0018,0.0020,0.0020,0.0035,0.0018,0.1767,0.0944,0.0027,2.4220,2.4258,0.0018,0.0282,
320.2667,0,135.3960,no,18-24,hispanic,male,Unknown,-21.9458,-3.0802,2.1295,0.0018,0.0045,0.0008,0.0042,0.1807,0.1930,18.8267,-62.9743,50.5983,0.0016,0.0012,0.0361,0.0013,0.5208,3.7825,0.0245,98.6369,19.9314,4.7195,99.8143,0.0011,45.0709,0.0000,97.7773,0.0000,0.3620,0.0003,25.5351,15.3360,0.0547,0.0018,0.0019,0.0019,0.0077,0.0018,0.1807,0.0062,0.0025,2.4401,2.4439,0.0018,0.0282,
320.3333,0,135.9061,no,18-24,hispanic,male,Unknown,-21.6483,-3.7486,2.2149,0.0018,0.0045,0.0008,0.0038,0.1966,0.1929,12.7829,-64.8910,50.2265,0.0008,0.0012,0.0280,0.0023,0.4465,4.3693,0.0346,98.1246,28.7661,10.8232,99.6804,0.0007,40.7503,0.0000,97.4674,0.0000,0.3246,0.0004,28.2244,15.4723,0.0450,0.0018,0.0019,0.0019,0.0288,0.0018,0.1966,0.0072,0.0025,2.4508,2.4547,0.0018,0.0282,
320.4000,0,135.2070,no,18-24,hispanic,male,Unknown,-23.4022,-3.7493,1.0180,0.0018,0.0045,0.0008,0.0032,0.2269,0.1928,7.1020,-68.2930,49.7223,0.0005,0.0019,0.0169,0.0074,0.4258,5.5264,0.0295,97.1549,36.5292,21.4911,99.4187,0.0006,34.6238,0.0000,97.4671,0.0000,0.3138,0.0007,34.3416,15.7873,0.0498,0.0018,0.0018,0.0019,0.1151,0.0018,0.2269,0.0074,0.0025,2.4585,2.4623,0.0018,0.0281,
320.4667,0,137.1828,no,18-24,hispanic,male,Unknown,-19.7412,-2.4614,2.0216,0.0018,0.0045,0.0009,0.0031,0.2227,0.1926,3.1004,-69.2467,49.0131,0.0003,0.0018,0.0109,0.0197,0.3776,6.9029,0.0247,95.0821,42.9871,24.7839,99.0697,0.0006,26.4237,0.0000,98.0309,0.0000,0.2441,0.0010,35.4612,14.6849,0.0529,0.0018,0.0018,0.0019,0.3862,0.0018,0.2227,0.0075,0.0024,2.4635,2.4673,0.0018,0.0281,
320.5333,0,135.8282,no,18-24,hispanic,male,Unknown,-20.9408,-3.9060,1.3107,0.0018,0.0045,0.0011,0.0030,0.1976,0.1924,1.4155,-70.5935,48.0103,0.0003,0.0016,0.0079,0.0357,0.3077,11.4732,0.0213,91.0377,41.5806,26.3508,98.5775,0.0007,18.8790,0.0000,97.3885,0.0000,0.2814,0.0013,35.6419,16.0355,0.0638,0.0018,0.0018,0.0019,0.5981,0.0018,0.1976,0.0075,0.0025,2.4665,2.4703,0.0018,0.0281,
320.6000,0,135.9963,no,18-24,hispanic,male,Unknown,-21.2068,-3.2514,1.9511,0.0018,0.0046,0.0015,0.0032,0.1342,0.1921,0.6944,-70.0635,47.1545,0.0003,0.0017,0.0063,0.0553,0.2907,18.3718,0.0192,82.1892,42.1046,22.4096,98.1141,0.0009,12.1043,0.0000,97.7016,0.0000,0.2796,0.0016,29.0385,16.5664,0.0835,0.0018,0.0018,0.0019,0.8304,0.0018,0.1342,0.0075,0.0025,2.4681,2.4719,0.0018,0.0281,
320.6667,0,135.7292,no,18-24,hispanic,male,Unknown,-21.0380,-2.7521,1.5918,0.0018,0.0046,0.0022,0.0036,0.0737,0.1918,0.4747,-68.7542,46.6237,0.0003,0.0019,0.0047,0.0814,0.2522,27.8113,0.0185,68.4249,45.3596,16.5144,97.8542,0.0012,8.4990,0.0000,97.9155,0.0000,0.3832,0.0018,27.8954,16.6722,0.0999,0.0018,0.0018,0.0019,1.2382,0.0018,0.0737,0.0075,0.0025,2.4689,2.4727,0.0018,0.0281,
320.7333,0,136.1233,no,18-24,hispanic,male,Unknown,-21.2141,-2.7885,2.0470,0.0018,0.0046,0.0032,0.0036,0.0567,0.1915,0.3783,-70.9415,45.2423,0.0003,0.0018,0.0043,0.1051,0.2348,36.4543,0.0174,60.5284,49.1661,18.0209,97.0928,0.0016,6.3484,0.0000,97.9006,0.0000,0.3490,0.0018,23.2992,15.6415,0.1172,0.0018,0.0018,0.0019,2.0031,0.0018,0.0567,0.0075,0.0025,2.4682,2.4720,0.0018,0.0281,
320.8000,0,137.2951,no,18-24,hispanic,male,Unknown,-21.0436,-3.8798,1.1008,0.0018,0.0046,0.0038,0.0037,0.0413,0.1917,0.3014,-69.7739,44.5383,0.0005,0.0015,0.0055,0.0954,0.2317,40.1054,0.0148,52.7147,54.2685,16.2265,96.6975,0.0020,4.2039,0.0000,97.4018,0.0000,0.3128,0.0015,18.0179,13.4306,0.1286,0.0018,0.0018,0.0019,3.6326,0.0018,0.0413,0.0075,0.0026,2.4667,2.4705,0.0018,0.0281,
320.8667,0,133.7928,no,18-24,hispanic,male,Unknown,-20.9998,-3.8823,1.9528,0.0018,0.0046,0.0042,0.0036,0.0295,0.1917,0.3148,-68.0993,43.4172,0.0013,0.0014,0.0057,0.0889,0.1561,42.0074,0.0114,42.3728,57.2129,18.6926,96.1360,0.0025,4.6173,0.0000,97.4006,0.0000,0.4417,0.0013,17.0277,13.8358,0.1251,0.0018,0.0018,0.0019,5.9822,0.0018,0.0295,0.0074,0.0027,2.4642,2.4680,0.0018,0.0281,
320.9333,0,135.2254,no,18-24,hispanic,male,Unknown,-19.9961,-4.0744,1.4517,0.0018,0.0046,0.0053,0.0036,0.0253,0.1920,0.3184,-68.7391,41.7599,0.0016,0.0009,0.0063,0.0656,0.1505,46.1390,0.0096,38.1021,61.1766,19.1575,95.1926,0.0032,4.7288,0.0000,97.3015,0.0000,0.4157,0.0011,11.3019,13.3932,0.1361,0.0018,0.0018,0.0019,9.4401,0.0018,0.0253,0.0071,0.0028,2.4601,2.4639,0.0018,0.0281,
321.0000,0,133.4736,no,18-24,hispanic,male,Unknown,-19.7132,-3.6053,1.8671,0.0018,0.0046,0.0050,0.0034,0.0237,0.1922,0.3820,-68.0213,42.0668,0.0029,0.0009,0.0050,0.0461,0.1338,45.0928,0.0068,35.2599,55.4847,21.5134,95.3858,0.0040,6.4533,0.0000,97.5372,0.0000,0.6394,0.0010,10.3405,15.1920,0.1376,0.0018,0.0018,0.0019,11.3496,0.0018,0.0237,0.0065,0.0030,2.4522,2.4560,0.0018,0.0281,
321.0667,0,134.4711,no,18-24,hispanic,male,Unknown,-18.9757,-4.2104,2.4778,0.0018,0.0045,0.0053,0.0035,0.0195,0.1924,0.4521,-66.2258,40.6169,0.0028,0.0009,0.0055,0.0290,0.1172,45.3496,0.0062,30.1465,48.0781,20.9904,94.5652,0.0053,8.0482,0.0000,97.2292,0.0000,0.5719,0.0010,7.2407,15.0809,0.1479,0.0018,0.0018,0.0019,11.9913,0.0018,0.0195,0.0060,0.0031,2.4350,2.4389,0.0018,0.0281,
