TimeStamp,faceId,interocularDistance,glasses,age,ethnicity,gender,dominantEmoji,pitch,yaw,roll,joy,fear,disgust,sadness,anger,surprise,contempt,valence,engagement,smile,innerBrowRaise,browRaise,browFurrow,noseWrinkle,upperLipRaise,lipCornerDepressor,chinRaise,lipPucker,lipPress,lipSuck,mouthOpen,smirk,eyeClosure,attention,eyeWiden,cheekRaise,lidTighten,dimpler,lipStretch,jawDrop,relaxed,smiley,laughing,kissing,disappointed,rage,smirk,wink,stuckOutTongueWinkingEye,stuckOutTongue,flushed,scream,
383.4667,11,149.3488,no,65 plus,caucasian,male,Unknown,-24.6809,-0.5649,3.3002,15.4429,0.0002,0.1766,0.0006,0.0001,0.1856,0.0028,44.7987,71.7821,56.5357,0.0000,0.0093,0.6506,22.6243,0.0836,0.2857,0.0004,37.4061,0.0191,0.0218,0.0223,0.0684,1.4201,98.6441,0.0000,0.0611,3.5563,0.0000,0.0000,26.7868,2.1575,0.0003,0.0008,0.7500,0.0021,0.0001,0.0000,34.7262,2.2979,2.2979,0.0018,0.0670,
383.5333,11,149.1528,no,65 plus,caucasian,male,Unknown,-25.9097,-0.8522,4.4922,91.6006,0.0000,0.0453,0.0001,0.0000,0.1892,0.0004,68.7702,98.8867,81.4068,0.0000,0.0184,0.3472,24.7769,0.0758,0.1992,0.0005,37.9279,0.0286,0.0370,0.0328,0.0753,3.8226,98.5650,0.0000,0.1331,3.8716,0.0000,0.0000,22.3903,8.2807,0.0003,0.0008,0.8605,0.0021,0.0000,0.0000,33.9842,2.2980,2.2980,0.0018,0.0688,
383.6000,11,151.5229,no,65 plus,caucasian,male,Unknown,-22.2703,-0.5844,2.6374,98.8947,0.0000,0.0210,0.0000,0.0000,0.1907,0.0002,81.4238,99.8201,94.2297,0.0000,0.0375,0.2483,25.3521,0.0679,0.1378,0.0005,35.9558,0.0244,0.0592,0.0603,0.0704,1.2859,98.6388,0.0000,0.2509,4.0355,0.0000,0.0000,19.1244,14.5181,0.0003,0.0008,0.9374,0.0021,0.0000,0.0000,33.7429,2.2981,2.2981,0.0018,0.0702,
383.6667,11,149.3111,no,65 plus,caucasian,male,Unknown,-22.2407,-1.7634,2.4421,99.4150,0.0000,0.0308,0.0000,0.0000,0.1921,0.0001,82.8800,99.8967,98.1213,0.0000,0.0595,0.1750,30.4845,0.0559,0.0796,0.0007,34.5242,0.0269,0.1095,0.0997,0.0507,1.0699,98.2831,0.0000,0.4458,4.0294,0.0000,0.0000,15.2457,20.7618,0.0004,0.0008,0.9957,0.0021,0.0000,0.0000,33.7016,2.2983,2.2983,0.0018,0.0709,
383.7333,11,149.3957,no,65 plus,caucasian,male,Unknown,-24.0354,-0.2296,2.6655,99.5258,0.0000,0.0425,0.0000,0.0000,0.1934,0.0001,82.6295,99.9138,99.3896,0.0000,0.0767,0.1355,33.7763,0.0466,0.0454,0.0008,34.8216,0.0282,0.1683,0.1809,0.0291,1.1176,98.7309,0.0000,0.7072,4.0674,0.0000,0.0000,11.3989,27.0068,0.0004,0.0008,1.0554,0.0021,0.0000,0.0000,34.2168,2.2984,2.2984,0.0018,0.0711,
383.8000,11,149.4131,no,65 plus,caucasian,male,Unknown,-23.3796,-0.3055,2.7506,99.5588,0.0000,0.0356,0.0000,0.0000,0.1957,0.0001,83.5684,99.9187,99.7988,0.0000,0.0983,0.0911,32.5773,0.0392,0.0256,0.0008,34.1827,0.0205,0.2391,0.3559,0.0166,0.9741,98.7117,0.0000,0.8014,3.7242,0.0000,0.0000,9.0735,33.2520,0.0004,0.0008,1.0993,0.0021,0.0000,0.0000,36.5719,2.2986,2.2986,0.0018,0.0708,
383.8667,11,153.7662,no,65 plus,caucasian,male,Unknown,-26.2636,0.6275,2.7121,99.5650,0.0000,0.0638,0.0000,0.0000,0.1991,0.0001,81.2480,99.9192,99.8375,0.0000,0.0788,0.0928,37.2300,0.0330,0.0155,0.0009,34.2882,0.0222,0.2497,0.7665,0.0124,4.1299,98.6272,0.0000,0.6340,3.8102,0.0000,0.0000,8.1511,39.4969,0.0004,0.0008,1.1156,0.0021,0.0000,0.0000,41.9001,2.2988,2.2988,0.0018,0.0700,
383.9333,11,155.2046,no,65 plus,caucasian,male,Unknown,-24.8094,-1.0745,0.7691,99.5738,0.0000,0.0700,0.0000,0.0000,0.2068,0.0001,80.9132,99.9195,99.8712,0.0000,0.0513,0.1368,37.8707,0.0288,0.0092,0.0012,35.4939,0.0140,0.2833,1.6979,0.0090,8.4839,98.5008,0.0000,0.4841,4.2459,0.0000,0.0000,6.7619,45.7408,0.0004,0.0008,1.1386,0.0021,0.0000,0.0000,47.6558,2.2990,2.2990,0.0018,0.0684,
384.0000,11,152.7149,no,65 plus,caucasian,male,Wink,-26.9914,-0.1498,0.4973,99.5882,0.0000,0.0571,0.0000,0.0000,0.2213,0.0001,81.8423,99.9200,99.9136,0.0000,0.0435,0.1442,36.0281,0.0220,0.0050,0.0014,35.3065,0.0099,0.2750,3.2277,0.0049,13.1859,98.7507,0.0000,0.3120,3.8232,0.0000,0.0000,5.1209,51.9828,0.0004,0.0007,1.1681,0.0020,0.0000,0.0000,53.4997,2.2993,2.2993,0.0018,0.0662,
384.0667,11,153.0909,no,65 plus,caucasian,male,Wink,-26.2627,-0.1663,3.0914,99.6040,0.0000,0.0643,0.0000,0.0000,0.2444,0.0001,81.5318,99.9200,99.9139,0.0000,0.0383,0.1732,36.6195,0.0171,0.0030,0.0016,36.3238,0.0081,0.2228,5.4848,0.0034,31.2084,98.7467,0.0000,0.1498,3.4888,0.0000,0.0000,4.1661,58.2209,0.0003,0.0007,1.2205,0.0020,0.0000,0.0000,58.6024,2.2996,2.2996,0.0018,0.0630,
384.1333,11,152.1467,no,65 plus,caucasian,male,Relaxed,-24.0861,-1.2634,0.9304,99.6218,0.0000,0.0606,0.0000,0.0000,0.2718,0.0001,81.9608,99.9203,99.9363,0.0000,0.0286,0.2030,35.7897,0.0126,0.0017,0.0017,36.5010,0.0077,0.2122,7.9044,0.0020,35.6897,98.4439,0.0000,0.1355,3.5922,0.0000,0.0000,3.1255,64.4524,0.0003,0.0007,1.2767,0.0019,0.0000,0.0000,62.8556,2.3001,2.3001,0.0018,0.0595,
384.2000,11,154.1186,no,65 plus,caucasian,male,Relaxed,-25.8891,-1.4757,2.0311,99.6306,0.0000,0.0490,0.0000,0.0000,0.2935,0.0001,82.9080,99.9200,99.9069,0.0000,0.0211,0.2735,33.7699,0.0113,0.0011,0.0016,33.5691,0.0083,0.1656,9.7185,0.0020,21.7428,98.3775,0.0000,0.0678,3.3200,0.0000,0.0000,2.6626,70.6767,0.0003,0.0007,1.2941,0.0019,0.0000,0.0000,66.5323,2.3005,2.3005,0.0018,0.0553,
384.2667,11,153.0248,no,65 plus,caucasian,male,Relaxed,-24.9112,-0.3553,1.5566,99.6476,0.0000,0.0762,0.0000,0.0000,0.3349,0.0001,81.3309,99.9197,99.8831,0.0000,0.0176,0.3321,36.8451,0.0099,0.0008,0.0016,28.5181,0.0078,0.1314,12.7396,0.0021,28.3241,98.6990,0.0000,0.0444,3.3024,0.0000,0.0000,2.6739,76.8823,0.0003,0.0007,1.2325,0.0019,0.0000,0.0000,68.1378,2.3010,2.3010,0.0018,0.0515,
384.3333,11,154.2954,no,65 plus,caucasian,male,Relaxed,-25.2271,-1.4465,0.5012,99.6669,0.0000,0.0978,0.0000,0.0000,0.3947,0.0001,80.5524,99.9190,99.8238,0.0000,0.0142,0.3476,38.2736,0.0095,0.0006,0.0016,24.5907,0.0105,0.1232,16.4264,0.0024,26.7716,98.3868,0.0000,0.0387,3.3362,0.0000,0.0000,3.1120,83.0462,0.0003,0.0009,1.1391,0.0019,0.0000,0.0000,69.0469,2.3014,2.3014,0.0018,0.0478,
384.4000,11,152.8836,no,65 plus,caucasian,male,Relaxed,-25.8438,-0.6917,1.4260,99.6730,0.0000,0.1229,0.0000,0.0000,0.4194,0.0001,79.7193,99.9186,99.7863,0.0000,0.0155,0.3451,39.8826,0.0097,0.0006,0.0014,21.1228,0.0135,0.0959,17.7762,0.0025,19.9512,98.6097,0.0000,0.0408,3.4257,0.0000,0.0000,4.1565,89.1860,0.0004,0.0010,1.0127,0.0019,0.0000,0.0000,70.6749,2.3016,2.3016,0.0018,0.0444,
384.4667,11,153.8844,no,65 plus,caucasian,male,Relaxed,-26.3986,-0.3744,2.0572,99.6903,0.0000,0.1480,0.0000,0.0000,0.4923,0.0001,79.2048,99.9176,99.7046,0.0000,0.0168,0.2736,40.8082,0.0102,0.0006,0.0011,18.9966,0.0146,0.0607,21.2616,0.0029,32.6486,98.6941,0.0000,0.0372,3.3581,0.0000,0.0000,5.8959,95.2168,0.0004,0.0013,0.9286,0.0018,0.0000,0.0000,72.5881,2.3018,2.3018,0.0018,0.0411,
384.5333,11,154.4123,no,65 plus,caucasian,male,Relaxed,-26.7159,-0.4314,2.0857,99.7064,0.0000,0.1483,0.0000,0.0000,0.6039,0.0001,79.3987,99.9154,99.5205,0.0000,0.0163,0.2566,40.0620,0.0111,0.0006,0.0010,16.7924,0.0172,0.0448,25.8024,0.0037,27.7467,98.6793,0.0000,0.0276,3.5937,0.0000,0.0000,8.6443,98.8848,0.0006,0.0017,0.8300,0.0018,0.0000,0.0000,73.0136,2.3020,2.3020,0.0018,0.0389,
384.6000,11,154.2120,no,65 plus,caucasian,male,Relaxed,-27.8213,-1.0745,3.2257,99.7286,0.0001,0.2055,0.0000,0.0000,0.7690,0.0001,78.3866,99.9141,99.4090,0.0000,0.0117,0.2951,41.8395,0.0125,0.0006,0.0009,14.7170,0.0148,0.0445,31.2669,0.0047,20.7868,98.5007,0.0000,0.0264,3.8272,0.0000,0.0000,12.3533,97.9410,0.0008,0.0019,0.7206,0.0018,0.0000,0.0000,71.6591,2.3020,2.3020,0.0018,0.0377,
384.6667,11,153.8518,no,65 plus,caucasian,male,Relaxed,-26.4560,-0.6371,1.7003,99.7230,0.0001,0.2783,0.0000,0.0000,0.8962,0.0001,77.0464,99.9077,98.9098,0.0000,0.0096,0.3274,43.5048,0.0144,0.0006,0.0008,14.1482,0.0105,0.0323,34.7411,0.0066,17.8025,98.6246,0.0000,0.0196,4.1183,0.0000,0.0000,17.2346,96.2028,0.0012,0.0020,0.6442,0.0018,0.0000,0.0000,69.9685,2.3020,2.3020,0.0018,0.0374,
384.7333,11,154.1319,no,65 plus,caucasian,male,Relaxed,-27.1421,-0.9328,0.6208,99.7636,0.0001,0.4164,0.0000,0.0000,1.1875,0.0001,76.0872,99.9109,99.1578,0.0000,0.0100,0.2399,45.9748,0.0165,0.0006,0.0007,13.6581,0.0095,0.0281,40.9450,0.0058,20.7342,98.5420,0.0000,0.0224,4.4156,0.0000,0.0000,23.5661,92.8020,0.0019,0.0021,0.5853,0.0018,0.0000,0.0000,68.8538,2.3019,2.3019,0.0018,0.0385,
384.8000,11,153.6198,no,65 plus,caucasian,male,Relaxed,-27.7296,0.6483,1.2489,99.7909,0.0001,0.2872,0.0000,0.0000,1.5227,0.0001,78.0918,99.9126,99.2879,0.0000,0.0102,0.2480,42.2233,0.0175,0.0006,0.0008,13.3571,0.0087,0.0239,46.5556,0.0050,19.8704,98.6216,0.0000,0.0228,4.8405,0.0000,0.0000,28.2529,88.0022,0.0039,0.0025,0.5230,0.0018,0.0000,0.0000,68.2078,2.3019,2.3019,0.0018,0.0407,
384.8667,11,153.2252,no,65 plus,caucasian,male,Relaxed,-27.8320,-1.0016,1.3401,99.8073,0.0001,0.2686,0.0000,0.0000,1.7268,0.0001,78.7162,99.9149,99.4773,0.0000,0.0109,0.2592,41.3530,0.0189,0.0006,0.0008,13.1819,0.0071,0.0173,49.4116,0.0036,6.4014,98.5221,0.0000,0.0267,5.2397,0.0000,0.0000,32.9853,82.7052,0.0068,0.0025,0.4676,0.0018,0.0000,0.0000,68.0425,2.3019,2.3019,0.0018,0.0440,
384.9333,11,154.5508,no,65 plus,caucasian,male,Relaxed,-26.2013,-1.4088,-1.6869,99.8185,0.0001,0.2844,0.0000,0.0000,2.0003,0.0001,78.7281,99.9154,99.5150,0.0000,0.0085,0.4261,41.3071,0.0200,0.0007,0.0007,11.6874,0.0074,0.0154,52.9663,0.0032,2.1587,98.3987,0.0000,0.0299,6.1659,0.0000,0.0000,36.9664,76.9929,0.0115,0.0025,0.4108,0.0018,0.0000,0.0000,67.9257,2.3019,2.3019,0.0018,0.0483,
385.0000,11,152.8814,no,65 plus,caucasian,male,Relaxed,-27.1264,-3.1625,-3.9823,99.8239,0.0002,0.1697,0.0000,0.0000,2.1161,0.0001,80.9375,99.9161,99.5754,0.0000,0.0082,0.5018,36.9656,0.0211,0.0008,0.0007,10.5348,0.0049,0.0134,54.3444,0.0021,1.2710,97.7412,0.0000,0.0303,5.9804,0.0000,0.0000,40.5389,71.1704,0.0190,0.0025,0.3398,0.0018,0.0000,0.0000,67.8743,2.3020,2.3020,0.0018,0.0537,
385.0667,11,155.7755,no,65 plus,caucasian,male,Wink,-22.3006,-6.0856,-5.2460,99.8166,0.0002,0.2333,0.0000,0.0000,2.1865,0.0001,79.4788,99.9120,99.2431,0.0000,0.0075,0.4993,39.2296,0.0252,0.0011,0.0003,9.6862,0.0037,0.0080,55.0851,0.0017,0.3887,96.0185,0.0000,0.0432,5.7054,0.0000,0.0000,47.0899,65.2998,0.0261,0.0025,0.2711,0.0018,0.0000,0.0000,67.9758,2.3021,2.3021,0.0018,0.0613,
385.1333,11,156.7903,no,65 plus,caucasian,male,Wink,-19.1173,-4.7254,-3.3464,99.5988,0.0001,0.1210,0.0000,0.0000,1.4739,0.0002,78.6708,99.8485,95.4371,0.0000,0.0087,0.4917,33.2285,0.0242,0.0023,0.0002,11.4124,0.0032,0.0053,46.1477,0.0063,0.1407,96.9378,0.0000,0.0295,4.7633,0.0000,0.0000,48.3629,60.5808,0.0296,0.0025,0.1888,0.0018,0.0000,0.0000,68.3813,2.3021,2.3021,0.0018,0.0694,
385.2000,11,153.2312,no,65 plus,caucasian,male,Wink,-18.8327,-4.7764,-1.1666,90.8442,0.0002,0.0925,0.0001,0.0000,0.7333,0.0006,65.3920,98.0654,77.4802,0.0000,0.0083,0.4002,23.9239,0.0224,0.0051,0.0001,11.5293,0.0031,0.0045,30.3455,0.0331,0.1908,96.9073,0.0000,0.0274,3.9849,0.0000,0.0000,47.3363,59.6664,0.0305,0.0025,0.1037,0.0018,0.0000,0.0000,69.3136,2.3020,2.3020,0.0018,0.0772,
385.2667,11,154.8227,no,65 plus,caucasian,male,Wink,-17.7054,-2.2247,0.8637,0.5827,0.0016,1.1275,0.0014,0.0004,0.4645,0.0164,21.9099,8.2839,33.1693,0.0000,0.0080,0.3448,22.2903,0.0204,0.0094,0.0001,12.0476,0.0062,0.0043,20.0649,0.1215,0.2529,98.1203,0.0000,0.0229,3.4836,0.0000,0.0000,42.2938,53.4886,0.0307,0.0025,0.0540,0.0018,0.0004,0.0000,69.8525,2.3017,2.3017,0.0018,0.0834,
385.3333,11,153.5538,no,65 plus,caucasian,male,Wink,-17.2581,-1.3720,2.6374,0.0082,0.0055,3.1930,0.0093,0.0021,0.3513,0.1110,-1.5586,0.7744,7.7133,0.0000,0.0086,0.2297,18.3756,0.0181,0.0132,0.0000,11.2175,0.0072,0.0032,13.6813,0.2027,0.1821,98.4103,0.0000,0.0156,2.6599,0.0000,0.0000,36.7922,47.2833,0.0308,0.0025,0.0345,0.0018,0.0021,0.0000,71.6792,2.3013,2.3013,0.0018,0.0881,
385.4000,11,153.2543,no,65 plus,caucasian,male,Wink,-18.9541,2.3439,5.4746,0.0047,0.0077,3.2138,0.0107,0.0028,0.4003,0.1480,-4.0778,0.8009,4.0142,0.0000,0.0088,0.1247,16.0803,0.0134,0.0143,0.0000,9.5130,0.0064,0.0020,16.4513,0.3223,0.4972,98.0758,0.0000,0.0121,2.0748,0.0000,0.0000,29.9952,41.1194,0.0308,0.0023,0.0252,0.0018,0.0028,0.0000,72.9757,2.3011,2.3011,0.0018,0.0914,
385.4667,11,147.8689,no,65 plus,caucasian,male,Wink,-18.0047,4.4527,7.1918,0.0092,0.0091,5.8036,0.0067,0.0020,0.5682,0.1190,-3.5961,2.0382,7.2360,0.0000,0.0147,0.0482,21.6205,0.0085,0.0098,0.0001,5.9156,0.0041,0.0011,24.1641,0.5589,1.5206,97.0956,0.0000,0.0133,1.6547,0.0001,0.0000,29.9208,34.9793,0.0308,0.0022,0.0202,0.0018,0.0020,0.0000,75.8862,2.3015,2.3015,0.0018,0.0945,
385.5333,11,147.7159,no,65 plus,caucasian,male,Wink,-19.2984,2.4468,9.6353,0.0361,0.0103,10.2205,0.0028,0.0011,0.9588,0.0715,-0.0268,7.2869,14.2585,0.0000,0.0258,0.0298,28.5490,0.0061,0.0056,0.0001,4.0455,0.0023,0.0008,35.8431,0.7248,1.3880,98.0366,0.0000,0.0150,1.4635,0.0003,0.0000,31.0669,28.9333,0.0308,0.0019,0.0169,0.0018,0.0011,0.0000,78.6967,2.3036,2.3036,0.0018,0.0978,
385.6000,11,148.9847,no,65 plus,caucasian,male,Wink,-17.8689,4.4549,9.7821,10.2016,0.0026,2.6225,0.0002,0.0001,1.7616,0.0059,31.5532,42.5352,47.8941,0.0000,0.0469,0.0296,32.6641,0.0038,0.0029,0.0006,2.4771,0.0020,0.0010,49.5174,0.9958,2.5144,97.0943,0.0000,0.0125,1.5049,0.0008,0.0000,30.6185,23.7484,0.0353,0.0015,0.0146,0.0018,0.0001,0.0000,80.6111,2.3116,2.3116,0.0018,0.1007,
385.6667,11,149.5310,no,65 plus,caucasian,male,Wink,-19.8098,5.5869,8.2853,99.7027,0.0003,0.3723,0.0000,0.0000,2.8893,0.0002,75.3848,99.8495,95.4837,0.0000,0.0831,0.0214,40.1983,0.0021,0.0016,0.0018,1.5329,0.0022,0.0011,60.7176,0.1791,3.2042,96.3828,0.0000,0.0258,1.6026,0.0016,0.0000,27.7229,18.7095,0.0489,0.0013,0.0131,0.0018,0.0000,0.0000,82.6630,2.3448,2.3448,0.0018,0.1029,
385.7333,11,150.4449,no,65 plus,caucasian,male,Wink,-22.3077,5.4161,7.9884,99.8680,0.0003,0.2480,0.0000,0.0000,3.8053,0.0001,80.6377,99.9184,99.7723,0.0000,0.1430,0.0176,38.2761,0.0012,0.0009,0.0049,1.2094,0.0022,0.0012,66.9759,0.0187,2.1721,96.5000,0.0000,0.0312,1.7122,0.0018,0.0000,23.4262,14.2559,0.0837,0.0012,0.0118,0.0018,0.0000,0.0000,84.5943,2.5668,2.5668,0.0018,0.1038,
385.8000,11,148.8597,no,65 plus,caucasian,male,Wink,-22.7652,5.1623,8.9775,99.8791,0.0003,0.0545,0.0000,0.0000,4.3739,0.0001,87.1096,99.9209,99.9854,0.0000,0.2564,0.0202,25.7571,0.0007,0.0006,0.0102,0.8862,0.0020,0.0011,70.0802,0.0021,1.5080,96.6675,0.0000,0.0339,1.8589,0.0021,0.0001,19.6520,11.4388,0.2104,0.0011,0.0105,0.0018,0.0000,0.0000,85.7515,6.2155,3.3659,0.0018,0.1033,
385.8667,11,149.0094,no,65 plus,caucasian,male,Wink,-21.6676,3.1561,9.2490,99.8770,0.0003,0.0325,0.0000,0.0000,4.2405,0.0001,89.1261,99.9210,99.9982,0.0000,0.3761,0.0222,21.7187,0.0004,0.0004,0.0212,0.7095,0.0017,0.0015,69.2305,0.0003,0.4825,97.7440,0.0000,0.0421,2.0354,0.0025,0.0001,16.3030,10.0237,0.3607,0.0007,0.0094,0.0018,0.0000,0.0000,83.1741,12.3112,3.9933,0.0018,0.1018,
385.9333,11,148.3123,no,65 plus,caucasian,male,Wink,-22.3867,2.7935,7.7711,99.8923,0.0004,0.0193,0.0000,0.0000,5.9336,0.0001,91.7712,99.9210,99.9994,0.0000,0.5666,0.0299,16.4107,0.0003,0.0003,0.0434,0.5210,0.0014,0.0022,76.8910,0.0001,0.1437,97.8986,0.0000,0.0502,2.3427,0.0027,0.0003,16.6196,9.0828,0.9086,0.0008,0.0082,0.0018,0.0000,0.0000,78.1413,18.4162,4.5495,0.0018,0.0995,
386.0000,11,148.2106,no,65 plus,caucasian,male,Wink,-20.0593,3.1216,6.4337,99.9023,0.0005,0.0232,0.0000,0.0000,7.4784,0.0001,91.4131,99.9210,99.9995,0.0000,0.6099,0.0328,17.1267,0.0002,0.0002,0.0418,0.4053,0.0008,0.0022,82.3566,0.0001,0.0648,97.7592,0.0000,0.0407,2.1864,0.0018,0.0008,16.6523,8.5528,1.8732,0.0008,0.0074,0.0018,0.0000,0.0000,73.6789,24.5196,5.3510,0.0018,0.0963,
386.0667,11,147.2863,no,65 plus,caucasian,male,Wink,-14.3834,0.4492,4.1567,99.9036,0.0006,0.0226,0.0000,0.0000,7.7120,0.0001,91.5726,99.9210,99.9984,0.0000,0.5989,0.0272,16.8201,0.0003,0.0002,0.0256,0.1996,0.0010,0.0030,83.1011,0.0001,0.0480,98.6747,0.0000,0.0391,1.9369,0.0017,0.0014,19.1552,8.1337,2.9354,0.0008,0.0067,0.0018,0.0000,0.0000,73.0139,30.4795,6.1049,0.0018,0.0924,
386.1333,11,145.3987,no,65 plus,caucasian,male,Wink,-6.0016,-5.6356,6.5816,99.9025,0.0006,0.0099,0.0000,0.0000,7.7382,0.0001,94.8882,99.9209,99.9936,0.0000,0.8478,0.0139,10.2020,0.0002,0.0002,0.0098,0.0889,0.0072,0.0041,82.8883,0.0003,2.2494,96.3487,0.0000,0.0241,1.6675,0.0022,0.0047,19.0728,7.7646,4.4518,0.0009,0.0062,0.0018,0.0000,0.0000,73.2391,30.8941,6.4954,0.0018,0.0867,
386.2000,11,148.8949,no,65 plus,caucasian,male,Wink,-2.2845,-8.9529,5.6731,99.9010,0.0006,0.0040,0.0000,0.0000,7.8455,0.0001,98.4860,99.9202,99.9304,0.0001,1.0520,0.0093,2.8210,0.0001,0.0003,0.0109,0.0821,0.0846,0.0126,82.9875,0.0026,99.8207,93.1465,0.0000,0.0043,1.3871,0.0063,0.0195,13.0027,6.2479,4.4484,2.5865,0.0054,0.0018,0.0000,0.0000,67.6349,30.9139,6.5014,0.0018,0.0798,
386.2667,11,149.5181,no,65 plus,caucasian,male,Wink,-5.4840,-12.1142,8.4915,99.8874,0.0006,0.0031,0.0000,0.0000,7.8932,0.0001,98.6009,99.9102,99.1016,0.0002,0.9793,0.0080,0.3252,0.0001,0.0003,0.0042,0.0551,1.0846,0.0318,83.2124,0.0164,99.9998,87.8379,0.0000,0.0018,1.1513,0.0250,0.0487,10.4733,0.9330,4.4476,5.2178,0.0046,0.0018,0.0000,0.0000,62.4122,30.9167,6.5011,0.0018,0.0730,
386.3333,11,147.4915,no,65 plus,caucasian,male,Wink,-9.9806,-11.4037,11.7607,99.5168,0.0015,0.0065,0.0000,0.0000,10.6866,0.0002,88.6957,99.6370,89.3049,0.0005,0.8318,0.0054,0.0574,0.0001,0.0003,0.0021,0.0291,1.8846,0.0428,90.7901,0.0934,99.9997,89.2762,0.0000,0.0008,1.0249,0.0595,0.0834,11.0530,0.8870,4.4474,9.0441,0.0037,0.0018,0.0000,0.0000,58.1510,30.9170,6.5009,0.0018,0.0678,
386.4000,11,159.5250,no,65 plus,caucasian,male,Wink,-11.8385,-6.5724,3.7746,9.4720,0.0286,0.1456,0.0001,0.0003,11.8936,0.0081,42.3984,40.0139,42.5674,0.0009,0.5616,0.0050,0.0208,0.0001,0.0003,0.0016,0.0226,0.4784,0.0427,93.7700,0.2257,99.9986,95.6291,0.0000,0.0007,0.8679,0.1745,0.1158,12.9747,0.8869,4.4475,9.0696,0.0029,0.0018,0.0003,0.0000,54.6864,30.9171,6.5009,0.0018,0.0642,
386.4667,11,155.2333,no,65 plus,caucasian,male,Wink,-4.4952,-7.4591,3.4364,0.0189,0.3088,1.8260,0.0008,0.0033,12.7076,0.1494,3.8400,42.8132,3.9436,0.0023,1.0990,0.0043,0.0128,0.0001,0.0006,0.0006,0.0363,0.2641,0.0511,94.8483,0.3828,99.9752,94.8250,0.0001,0.0002,0.9211,1.5480,0.1693,18.9654,0.8869,4.4475,9.0697,0.0024,0.0018,0.0033,0.0000,52.3443,30.9170,6.5008,0.0018,0.0631,
386.5333,11,151.6181,no,65 plus,caucasian,male,Unknown,-7.6542,-5.4340,2.4580,0.0096,0.3743,2.2728,0.0010,0.0040,12.5776,0.2016,0.0589,42.1562,0.1528,0.0075,2.1320,0.0068,0.0183,0.0001,0.0017,0.0003,0.0735,0.2057,0.0584,93.4389,0.5352,99.7083,96.4879,0.0002,0.0001,1.1021,14.2564,0.1995,19.0886,0.8865,4.4476,9.0698,0.0021,0.0018,0.0040,0.0000,47.5139,30.9163,6.5001,0.0018,0.0627,
386.6000,11,146.4050,no,65 plus,caucasian,male,Unknown,-13.2178,-17.4968,0.5672,0.0083,0.2873,2.0715,0.0012,0.0040,9.9817,0.2077,-0.1017,32.4926,0.0212,0.0198,2.3088,0.0121,0.0347,0.0002,0.0053,0.0003,0.1159,0.2624,0.0446,87.4540,0.7221,99.7545,71.1080,0.0001,0.0000,1.4292,46.4475,0.1873,18.5013,0.8851,4.4476,9.0699,0.0020,0.0018,0.0040,0.0000,41.7686,30.9140,6.4978,0.0018,0.0620,
386.6667,11,151.6321,no,65 plus,caucasian,male,Unknown,-8.9832,-10.3638,1.5699,0.0075,0.1967,1.8149,0.0016,0.0042,6.9954,0.2204,-0.1777,20.7604,0.0022,0.0427,1.3965,0.0303,0.0261,0.0002,0.0154,0.0003,0.1646,0.3991,0.0472,79.8515,1.2624,99.8506,91.1108,0.0001,0.0000,1.7318,68.2719,0.1596,16.8249,0.2639,4.4430,9.0700,0.0020,0.0018,0.0042,0.0000,35.7722,30.9058,6.4896,0.0018,0.0606,
386.7333,11,152.0713,no,65 plus,caucasian,male,Unknown,-7.7450,-7.2818,2.8950,0.0074,0.1907,1.8122,0.0017,0.0043,6.7521,0.2287,-0.2374,19.8612,0.0010,0.0744,1.2775,0.0863,0.0446,0.0003,0.0565,0.0002,0.2454,0.4147,0.0123,79.1926,1.6006,99.8294,94.9962,0.0001,0.0000,2.4666,70.4889,0.1478,19.1617,0.1233,4.4292,9.0701,0.0019,0.0018,0.0043,0.0000,29.5811,30.8725,6.4563,0.0018,0.0600,
386.8000,11,147.7717,no,65 plus,caucasian,male,Unknown,-16.2453,-11.4451,0.8718,0.0074,0.2015,1.8762,0.0016,0.0042,7.1039,0.2662,-0.2923,21.3078,0.0005,0.1051,1.4949,0.1397,0.0743,0.0007,0.1536,0.0002,0.2599,0.2460,0.0018,80.2145,3.0240,99.4446,89.1966,0.0001,0.0000,3.2533,66.0268,0.1453,21.1464,0.0777,4.3941,9.0701,0.0019,0.0018,0.0042,0.0000,23.3566,30.6504,6.2342,0.0018,0.0605,
386.8667,11,149.4748,no,65 plus,caucasian,male,Unknown,-4.7213,-15.4392,1.3121,0.0079,0.2600,2.1038,0.0014,0.0041,9.0032,0.3941,-0.5838,28.9725,0.0003,0.1805,2.1648,0.2426,0.0922,0.0015,0.4837,0.0002,0.4230,0.2388,0.0003,85.2811,6.7121,98.7513,78.7875,0.0000,0.0001,4.5376,63.3408,0.1253,25.3452,0.0518,4.2668,9.0702,0.0019,0.0018,0.0041,0.0000,17.1964,27.0015,5.4349,0.0018,0.0628,
386.9333,11,148.5921,no,65 plus,caucasian,male,Unknown,-2.6450,-10.1285,2.6309,0.0082,0.3569,2.4713,0.0011,0.0037,12.3234,1.1591,-1.4101,41.3505,0.0002,0.4142,3.9443,0.4020,0.2906,0.0038,1.3680,0.0002,0.6465,0.2018,0.0001,91.1628,16.9096,99.3949,91.4846,0.0000,0.0000,7.7523,65.7281,0.1056,39.2010,0.0218,4.1147,9.0702,0.0019,0.0019,0.0037,0.0000,14.2166,20.9057,4.8074,0.0018,0.0723,
